#XS,LI
#TM,DS
2.78688e-05,2.89654e-05,3.04998e-05,3.1578e-05,3.29471e-05,3.46284e-05,3.61616e-05,3.75285e-05,3.90142e-05,4.06769e-05,4.18393e-05,4.37092e-05,4.55186e-05,4.72165e-05,4.88724e-05,5.11347e-05,5.24442e-05,5.39653e-05,5.54824e-05,5.76177e-05,4.59865e-05,4.72618e-05,4.85805e-05,5.00874e-05,5.12488e-05,5.27128e-05,5.39887e-05,5.48986e-05,5.63064e-05,5.76011e-05,5.89153e-05,5.99155e-05,6.11689e-05,6.26222e-05,6.33002e-05,6.46611e-05,6.53241e-05,6.64803e-05,6.77772e-05,6.90014e-05,6.36178e-05,6.40448e-05,6.47598e-05,6.55167e-05,6.57633e-05,6.70238e-05,6.75845e-05,6.75526e-05,6.79111e-05,6.83882e-05,6.87827e-05,6.91694e-05,6.93054e-05,6.94582e-05,6.90769e-05,6.94357e-05,6.98366e-05,6.9421e-05,6.96144e-05,6.94437e-05,6.92428e-05,6.80982e-05,6.8509e-05,6.8117e-05,6.77226e-05,6.70453e-05,6.65975e-05,6.58942e-05,6.56094e-05,6.49468e-05,6.45295e-05,6.32963e-05,6.25587e-05,6.17871e-05,6.11615e-05,6.01236e-05,5.89088e-05,5.76599e-05,5.69849e-05,5.6147e-05,5.8474e-05,5.7357e-05,5.677e-05,5.50371e-05,5.39237e-05,5.26066e-05,5.14376e-05,5.04661e-05,4.92572e-05,4.75384e-05,4.62489e-05,4.51363e-05,4.38372e-05,4.25064e-05,4.13871e-05,3.98424e-05,3.87396e-05,3.73621e-05,3.60848e-05,3.49774e-05
29668.1,29167.1,29470.8,28810.1,28644.7,28950.2,28956.9,28608.9,28416.6,28424.5,27696.1,27871.1,27903.4,27738.2,27453.2,27848.5,27090.3,26624,26085.4,26108.1,42633.6,42256,41946.6,42088.3,41424.4,41293.8,40839.3,39936.6,39787.1,39330.8,39060.6,38524.9,37982.8,37753.4,36518.8,36319.9,35421.4,34777.3,34534.8,34121.6,40009.6,38913.9,38433.6,37824.6,36955.7,36850.1,36355.5,35162.2,34419,33533.5,33391.6,32495.6,31826.9,31175.6,29947.3,29526.7,29147,28021.1,27714.9,26926.9,26437,24954,25021.1,24470.2,23760.2,23255,22686.1,22019.3,21642.2,21534.1,21163.8,20320.2,20025.2,19458.4,19420.8,19081.4,18392.2,17768.9,17941.1,17777.3,14688.6,14402.8,14626.8,14004.6,13954.7,13692.4,13298.9,13347.9,13161.2,13029.2,12417.5,12534,12203.5,12136,11968.9,11807.4,11793.5,11676.1,11343.5,11703

#TM,BT
0.0036407,0.0037573,0.0039353,0.0041057,0.0042791,0.0044423,0.0046293,0.0047675,0.0049941,0.0052037,0.005385,0.0055769,0.0057827,0.0059732,0.006082,0.0063109,0.0064911,0.0066987,0.006875,0.0070648,0.0072492,0.0074343,0.0075499,0.0077532,0.0079578,0.0080737,0.008289,0.0083775,0.008559,0.0087162,0.0088368,0.0089213,0.0090533,0.0091963,0.0092221,0.0093021,0.0094389,0.0094441,0.0095006,0.0095534,0.0096219,0.0096629,0.0096295,0.0096721,0.0096179,0.0096124,0.0095835,0.0095691,0.009512,0.0095178,0.0094759,0.00935734,0.0092712,0.00920341,0.00917238,0.00901889,0.00895084,0.00875653,0.00875948,0.00858833,0.00844422,0.00836478,0.00821746,0.00806795,0.00781929,0.00774507,0.00765003,0.00748591,0.00729844,0.00718179,0.00694038,0.00682785,0.00670177,0.00652604,0.00636325,0.00620436,0.00601102,0.00584053,0.00572455,0.00553696,0.00541324,0.00523857,0.00509097,0.00492399,0.00478027,0.00467836,0.00454958,0.00435606,0.00418342,0.0040928,0.00395681,0.00381454,0.00368514,0.00354623,0.00341735,0.00326073,0.00313783,0.00305522,0.00291083,0.0028219
1.90459e-05,1.93473e-05,1.97985e-05,2.02209e-05,2.06417e-05,2.10299e-05,2.14659e-05,2.17825e-05,2.22916e-05,2.27522e-05,2.3143e-05,2.35495e-05,2.39776e-05,2.4367e-05,2.45866e-05,2.50421e-05,2.53948e-05,2.5795e-05,2.61299e-05,2.64856e-05,2.68266e-05,2.71644e-05,2.73732e-05,2.77364e-05,2.80971e-05,2.82993e-05,2.86711e-05,2.88224e-05,2.91303e-05,2.93943e-05,2.95951e-05,2.9735e-05,2.99522e-05,3.01856e-05,3.02276e-05,3.03572e-05,3.05775e-05,3.05858e-05,3.06763e-05,3.07606e-05,3.08696e-05,3.09347e-05,3.08817e-05,3.09492e-05,3.08632e-05,3.08545e-05,3.08085e-05,3.07856e-05,3.06945e-05,3.07038e-05,3.07295e-05,3.07991e-05,3.08943e-05,3.1004e-05,3.11519e-05,3.10682e-05,3.10945e-05,3.08912e-05,3.10107e-05,3.07772e-05,3.06019e-05,3.04682e-05,3.02179e-05,2.99507e-05,2.94523e-05,2.92508e-05,2.8999e-05,2.85491e-05,2.80965e-05,2.77273e-05,2.70736e-05,2.66568e-05,2.61988e-05,2.57933e-05,2.54704e-05,2.51639e-05,2.47711e-05,2.43955e-05,2.41704e-05,2.37541e-05,2.35021e-05,2.31054e-05,2.27809e-05,2.24363e-05,2.20881e-05,2.18439e-05,2.15522e-05,2.10864e-05,2.06772e-05,2.04388e-05,2.01178e-05,1.97304e-05,1.93953e-05,1.90379e-05,1.87075e-05,1.82579e-05,1.79026e-05,1.76786e-05,1.72382e-05,1.69952e-05
37449.7,38653.6,40492.1,42252.6,44044.8,45732.1,47666.2,49096,51441.2,53611.5,55489.4,57478,59611.4,61586.9,62715.6,65090.9,66961.7,69117.7,70949.4,72922,74839.3,76764.5,77967.2,80083.1,82213.4,83420.5,85663.7,86586,88478.1,90117.4,91375.4,92257.1,93634.6,95127.3,95396.7,96232,97660.7,97715,98305.2,98856.8,99572.5,100001,99651.9,100097,99530.7,99473.2,99171.3,99020.8,98424.3,98484.9,97455.9,94604.1,92298.4,90311.5,88853.7,86368.5,84925.9,82352,81773.6,79806.8,78037.4,77249.3,75792.7,74368.9,72239.8,71854.6,71324.5,70466.6,69157,68758.9,67352.7,67240.6,67065,65609.2,63968.6,62304.2,60351.1,58744.4,57490.5,55686.1,54372.8,52684.1,51184.5,49364.2,48003,47011.9,45670.6,43738.1,41952.5,41097.1,39646.7,38308.3,36999.4,35561.1,34200.1,32689.6,31485.1,30610.4,29223.4,28256.1

#TM,MBT
0.0036159,0.0037626,0.0039232,0.0041164,0.0042898,0.0044793,0.0045947,0.0048219,0.0049791,0.0051711,0.0053802,0.00562,0.0057635,0.00596,0.0061037,0.0063224,0.0064703,0.0067094,0.00690953,0.00711566,0.00727874,0.00749563,0.00758941,0.00776346,0.00795873,0.00809805,0.00825198,0.00842131,0.00852022,0.00864362,0.00876291,0.00891238,0.00901931,0.0091661,0.0093054,0.0092513,0.00943646,0.0094589,0.0095342,0.00954328,0.00962275,0.00964016,0.00964004,0.00961053,0.00970096,0.00961106,0.00964224,0.00959231,0.00950584,0.00947637,0.0094266,0.00934422,0.00925382,0.0091932,0.00917182,0.00904807,0.00895149,0.00881926,0.00862603,0.00856881,0.00845422,0.00838322,0.00819816,0.0080004,0.00790277,0.00776109,0.00765771,0.00746581,0.00731941,0.00715673,0.00699802,0.00682498,0.00671827,0.00649587,0.00639674,0.00618554,0.00606095,0.00590369,0.00569486,0.00556845,0.00541852,0.00520181,0.00510992,0.00493683,0.00478503,0.00459866,0.00445518,0.004372,0.00420251,0.00409322,0.00395117,0.00379866,0.00368017,0.00349764,0.00339604,0.00327448,0.00317867,0.00305921,0.00292808,0.00282007
1.89811e-05,1.93609e-05,1.97682e-05,2.02471e-05,2.06674e-05,2.11169e-05,2.1386e-05,2.19058e-05,2.22583e-05,2.26812e-05,2.31328e-05,2.36398e-05,2.3938e-05,2.43403e-05,2.46302e-05,2.50648e-05,2.53544e-05,2.58155e-05,2.63177e-05,2.7512e-05,2.68903e-05,2.72847e-05,2.7455e-05,2.77633e-05,2.81089e-05,2.83502e-05,2.86148e-05,2.89067e-05,2.90737e-05,2.92832e-05,2.9482e-05,2.97312e-05,2.99074e-05,3.01455e-05,3.03744e-05,3.02855e-05,3.05808e-05,3.0809e-05,3.15112e-05,3.20976e-05,3.09137e-05,3.09393e-05,3.09468e-05,3.08923e-05,3.10337e-05,3.08941e-05,3.09403e-05,3.08619e-05,3.07243e-05,3.06805e-05,3.07204e-05,3.08393e-05,3.09358e-05,3.10458e-05,3.12211e-05,3.1184e-05,3.11715e-05,3.1068e-05,3.08435e-05,3.08248e-05,3.06425e-05,3.05708e-05,3.02234e-05,2.98587e-05,2.96578e-05,2.92984e-05,2.90407e-05,2.85727e-05,2.81716e-05,2.7734e-05,2.72124e-05,2.66846e-05,2.62536e-05,2.57473e-05,2.55686e-05,2.51525e-05,2.48999e-05,2.4551e-05,2.41182e-05,2.38685e-05,2.45791e-05,2.37575e-05,2.31495e-05,2.25309e-05,2.21412e-05,2.17253e-05,2.13734e-05,2.11753e-05,2.07781e-05,2.04617e-05,2.01454e-05,1.97289e-05,1.9414e-05,1.89649e-05,1.86781e-05,1.83355e-05,1.8058e-05,1.77294e-05,1.73347e-05,1.70329e-05
46668.3,48568.9,50650.1,53154.7,55403.4,57861.9,59359.4,62308.9,64350.4,66844.7,69562.3,72680.3,74546.8,77103.7,78974.1,81821.8,83748.3,86864,88640.8,86024.1,94222.5,97053.1,98266.3,100554,103094,104926,106947,109143,110442,112044,113610,115557,116955,118894,120695,119996,122449,121215,117726,113679,124603,124847,124784,124459,125659,124458,124894,124232,123098,122685,121085,118062,115068,112762,110981,108263,106049,103626,100584,99374,97888.4,96703.5,94619,92323.8,91309.2,90238.3,89416.3,87797.9,86808.4,85632,85045.3,84122.9,84211.1,81854.8,80489,77772.7,76193.8,74360.7,71698.2,69992.3,62497.3,61651,62658,61740.6,60061.9,57618.8,55874.8,54819.5,52606.6,51461.1,49468.9,47674.6,46210.1,43740.2,42511.9,41013.9,39845.9,38288.2,36691.5,35251.4

