#XS,LI
#TM,DS
2.76337e-05,2.90486e-05,3.03768e-05,3.17795e-05,3.31863e-05,3.46003e-05,3.61042e-05,3.75967e-05,3.90251e-05,4.09338e-05,4.25308e-05,4.36901e-05,4.56664e-05,4.75971e-05,4.86622e-05,5.07281e-05,5.25104e-05,5.37192e-05,5.56021e-05,5.77395e-05,4.59018e-05,4.76696e-05,4.86193e-05,5.01379e-05,5.13311e-05,5.26375e-05,5.38116e-05,5.54491e-05,5.62641e-05,5.74834e-05,5.88183e-05,5.98688e-05,6.1255e-05,6.2643e-05,6.38193e-05,6.4457e-05,6.55648e-05,6.69418e-05,6.7733e-05,6.8895e-05,6.33416e-05,6.42583e-05,6.44899e-05,6.51562e-05,6.59879e-05,6.66687e-05,6.74035e-05,6.73925e-05,6.81777e-05,6.82003e-05,6.88963e-05,6.91283e-05,6.90361e-05,6.927e-05,6.96368e-05,6.96897e-05,6.90987e-05,6.94555e-05,6.93774e-05,6.90617e-05,6.90417e-05,6.85039e-05,6.8489e-05,6.81539e-05,6.78325e-05,6.73913e-05,6.6518e-05,6.59252e-05,6.54433e-05,6.50484e-05,6.41381e-05,6.32904e-05,6.24541e-05,6.16257e-05,6.07188e-05,6.00073e-05,5.84754e-05,5.80741e-05,5.66373e-05,5.58098e-05,5.86572e-05,5.70744e-05,5.61667e-05,5.52779e-05,5.38311e-05,5.27804e-05,5.14038e-05,5.0196e-05,4.8836e-05,4.73346e-05,4.64424e-05,4.49711e-05,4.38637e-05,4.24285e-05,4.13029e-05,4.00054e-05,3.85674e-05,3.71879e-05,3.61442e-05,3.50819e-05
29186.1,29355.1,29225.4,29163.4,29067.8,28931.1,28856.9,28686,28428.2,28729.9,28631,27821.2,28098,28183.2,27286.4,27413.7,27174.5,26352.7,26234.9,26199.9,42404.5,42967.4,42110.7,42114.4,41580.9,41231.5,40705,40883.8,39704.4,39324.2,38988.1,38337.5,37973.7,37803.2,37253.8,36117,35515.5,35340.1,34439.2,33747.5,39837.2,39400.8,37982.1,37257.2,37153.8,36752.1,36110.5,34983,34587.5,33558.2,33190.3,32322.5,31606.9,30826.2,30449.7,29756,28216.9,27972.3,27460.5,26937.6,26319.4,25359.1,24954.9,24399.7,24157.6,23464.1,22605.8,21982,21722.5,21552.1,20543.2,20254.6,19858.9,19667.4,19095.6,18940.5,18306.7,18318.8,17369.5,17529.9,14625.2,14640.6,14118.2,14023.9,13705.9,13731.6,13362.8,13052.3,12875.7,12542.4,12621.1,12697.9,12285.5,12143.3,12216.7,11782.3,11736.1,11197.3,11650.6,11661

#TM,BT
0.0035911,0.0037665,0.0039313,0.0041103,0.0042902,0.0044358,0.0046946,0.00482,0.0050033,0.0052102,0.00536,0.0056154,0.0057576,0.0059189,0.0061553,0.0063456,0.0065325,0.006669,0.0069023,0.007074,0.0072827,0.0074378,0.0075602,0.0077628,0.0079231,0.0081407,0.0082392,0.0083602,0.0085102,0.0086663,0.0087771,0.0088818,0.0090061,0.0091224,0.0091909,0.0092577,0.0093722,0.0094179,0.0095049,0.0094947,0.0095819,0.0095973,0.0096078,0.0096083,0.0096603,0.0095858,0.0096485,0.0096032,0.0095679,0.0095265,0.00944542,0.00935055,0.00928859,0.00923053,0.00913319,0.00904369,0.00890498,0.00882823,0.00870666,0.00862174,0.00850085,0.00829875,0.0082236,0.00804581,0.0079266,0.00772304,0.00760987,0.00746797,0.0072963,0.00716306,0.00701125,0.00679542,0.0067138,0.00652717,0.00636134,0.0061443,0.0060234,0.00592474,0.00578955,0.00559282,0.0054084,0.00526733,0.00508888,0.00494365,0.00480149,0.00460361,0.00452289,0.00437551,0.0041955,0.00405186,0.00390283,0.00381898,0.00365931,0.0035213,0.00340384,0.00331013,0.00315699,0.00304185,0.00294216,0.00282373
1.89161e-05,1.93709e-05,1.97885e-05,2.02322e-05,2.06683e-05,2.10146e-05,2.16161e-05,2.19015e-05,2.2312e-05,2.27663e-05,2.30895e-05,2.36302e-05,2.39258e-05,2.42567e-05,2.47334e-05,2.51104e-05,2.54751e-05,2.57382e-05,2.61814e-05,2.65028e-05,2.6888e-05,2.71707e-05,2.73917e-05,2.77534e-05,2.80363e-05,2.84155e-05,2.85855e-05,2.87929e-05,2.90479e-05,2.93107e-05,2.94959e-05,2.96697e-05,2.98747e-05,3.00652e-05,3.01769e-05,3.02853e-05,3.04703e-05,3.05437e-05,3.06832e-05,3.06668e-05,3.0806e-05,3.08305e-05,3.08472e-05,3.0848e-05,3.09305e-05,3.08122e-05,3.09118e-05,3.08399e-05,3.07837e-05,3.07177e-05,3.06802e-05,3.07844e-05,3.09215e-05,3.10516e-05,3.1077e-05,3.11012e-05,3.102e-05,3.10255e-05,3.09107e-05,3.0847e-05,3.0671e-05,3.03792e-05,3.02285e-05,2.98886e-05,2.9651e-05,2.92059e-05,2.89232e-05,2.85499e-05,2.80803e-05,2.76812e-05,2.72102e-05,2.66183e-05,2.62244e-05,2.57929e-05,2.54631e-05,2.50391e-05,2.47822e-05,2.45834e-05,2.42893e-05,2.38795e-05,2.34945e-05,2.31756e-05,2.27944e-05,2.24528e-05,2.21619e-05,2.16802e-05,2.14922e-05,2.11563e-05,2.06863e-05,2.03371e-05,1.99562e-05,1.97576e-05,1.93401e-05,1.89747e-05,1.86328e-05,1.83978e-05,1.79714e-05,1.76441e-05,1.73368e-05,1.70015e-05
36940.4,38751.5,40453.8,42303.3,44162.8,45668.3,48345.3,49643,51540.3,53682.8,55234.6,57881.3,59355.6,61028.3,63480.9,65456,67396.6,68814.3,71238.4,73023.1,75193.3,76806.7,78080.3,80189.1,81858.2,84124.8,85151.1,86412.2,87975.9,89603.7,90759.5,91851.8,93149,94362.9,95078.1,95775.5,96971.3,97448.7,98357.5,98250.9,99162,99322.9,99432.6,99437.9,99981.3,99202.8,99858,99384.6,99015.7,98583.2,97148.8,94563.7,92489.4,90572.7,88527.9,86666.2,84468.3,82989.2,81320,80071.5,78737.5,76486.8,75858.5,74274.6,73249.8,71671.7,70953.5,70130.5,69201.6,68634.1,68051.6,66801.2,67179.6,65638.9,63971.4,61718.8,60550.3,59534.4,58233.3,56224.2,54314.6,52945.8,51085.8,49689.8,48111.8,46214.9,45392.2,43841.8,42161.4,40685.9,39202.7,38294.6,36693.7,35299.6,34205.6,33179.6,31629.6,30464.3,29519.3,28273.9

#TM,MBT
0.0035837,0.0037704,0.003877,0.0041032,0.0042732,0.0044682,0.004633,0.0047709,0.0049913,0.0051665,0.0054305,0.0055861,0.0057565,0.0059418,0.0061254,0.0063533,0.0064832,0.0066812,0.00692883,0.00706285,0.00723242,0.00742177,0.00760234,0.00778409,0.00788421,0.0080949,0.00822859,0.00840274,0.00856463,0.00868907,0.00882235,0.00893647,0.00904578,0.0091087,0.00919261,0.00933112,0.00939071,0.00940333,0.00950435,0.00956102,0.00964894,0.00962364,0.00959302,0.00965808,0.00966488,0.00963727,0.00958296,0.00961163,0.00953907,0.00951383,0.00943417,0.00939231,0.00929933,0.00924945,0.00913511,0.00902845,0.00894838,0.00882495,0.0087029,0.00855825,0.00845301,0.00832534,0.00819168,0.00804147,0.00788569,0.00781054,0.00762336,0.0075009,0.0072924,0.00717114,0.00701375,0.00686288,0.00669396,0.00651234,0.00633563,0.00621399,0.00606563,0.00588085,0.00573987,0.00557268,0.00541366,0.00520758,0.00507321,0.00494834,0.00479949,0.00467796,0.00451543,0.00435171,0.00416923,0.00410743,0.00392222,0.00379064,0.00365266,0.00352405,0.00342351,0.00326354,0.00316311,0.00303819,0.00293847,0.00278896
1.88967e-05,1.93809e-05,1.96519e-05,2.02148e-05,2.06275e-05,2.10908e-05,2.14745e-05,2.17902e-05,2.22854e-05,2.26711e-05,2.32401e-05,2.35688e-05,2.39236e-05,2.43033e-05,2.46736e-05,2.51256e-05,2.53795e-05,2.57615e-05,2.63535e-05,2.74081e-05,2.68053e-05,2.71494e-05,2.74762e-05,2.78028e-05,2.7979e-05,2.83475e-05,2.85796e-05,2.88736e-05,2.91483e-05,2.93567e-05,2.95797e-05,2.97716e-05,2.99524e-05,3.00542e-05,3.01906e-05,3.04132e-05,3.05098e-05,3.072e-05,3.14606e-05,3.21274e-05,3.09512e-05,3.09165e-05,3.08582e-05,3.09676e-05,3.098e-05,3.09269e-05,3.08527e-05,3.08978e-05,3.07708e-05,3.07374e-05,3.07276e-05,3.09161e-05,3.10134e-05,3.11483e-05,3.11539e-05,3.11483e-05,3.11526e-05,3.10695e-05,3.09663e-05,3.08057e-05,3.06412e-05,3.04711e-05,3.02054e-05,2.99463e-05,2.9624e-05,2.9405e-05,2.90006e-05,2.86396e-05,2.81216e-05,2.77254e-05,2.72498e-05,2.67626e-05,2.62452e-05,2.57888e-05,2.54642e-05,2.52037e-05,2.48985e-05,2.45169e-05,2.42251e-05,2.38786e-05,2.45612e-05,2.37626e-05,2.30852e-05,2.25232e-05,2.21912e-05,2.18945e-05,2.15362e-05,2.11373e-05,2.06981e-05,2.05563e-05,2.00822e-05,1.97388e-05,1.93844e-05,1.90491e-05,1.87548e-05,1.83047e-05,1.80122e-05,1.76724e-05,1.73763e-05,1.69442e-05
46244.6,48662.9,50044.1,52975.9,55180.2,57709.5,59847.9,61637.8,64499.5,66775.3,70206.1,72229,74445,76855.7,79245.2,82212.4,83904.3,86484,88882.2,85382.8,93604.1,96087,98435.3,100788,102099,104849,106588,108896,111010,112643,114380,115850,117274,118106,119208,121036,121811,120473,117349,113875,124961,124586,124262,125065,125141,124855,124046,124425,123568,123182,121204,118672,115604,113379,110554,108026,106089,103735,101559,99238.1,97854.3,95983.4,94568.7,92715.9,91109.1,90717.2,88848.3,88198.8,86463.1,86018.3,85181.1,84552.6,83644.4,81993.9,79595.6,78159.4,76308.9,73981,72184.3,70029.3,62467.2,61752.2,62096.8,62062.5,60144.8,58696.5,56523.6,54498.9,52170,51336,49046.6,47419.1,45654.6,44005.3,42843.6,40871.8,39652,38002.4,36770.4,34834.7

