#XS,LI
#TM,DT
0.024218,0.0242152,0.0241605,0.0242016,0.024156,0.0239532,0.0239168,0.0238777,0.0237449,0.0237116,0.0235777,0.0234526,0.023348,0.0233916,0.0232279,0.0230366,0.0229096,0.0227844,0.0227285,0.0226933,0.022565,0.0224659,0.0222995,0.0222284,0.0219876,0.0218384,0.0217272,0.0216336,0.0213949,0.021326,0.0212195,0.0210011,0.0208247,0.0206466,0.0204252,0.0203937,0.0201307,0.0200523,0.0198625,0.0195453,0.0195005,0.0193005,0.019094,0.0188498,0.0187461,0.0184818,0.0182911,0.0181212,0.0179323,0.0177273,0.0176056,0.0173437,0.0172429,0.0170278,0.016779,0.0166357,0.0164447,0.0161806,0.0160129,0.0158528,0.0156031,0.0153743,0.0152561,0.0151169,0.0149651,0.0146566,0.0145959,0.0143967,0.0142078,0.0140399,0.0138673,0.0136455,0.0134719,0.0132197,0.0131482,0.0129869,0.0128849,0.0126585,0.0125486,0.0123054,0.0122315,0.0120741,0.0118613,0.0117565,0.0116887,0.0115664,0.0112918,0.0112511,0.0111221,0.0109976,0.010893,0.0108076,0.0106165,0.0105548,0.0104122,0.0102769,0.0102584,0.0101394,0.0100696,0.00998772
5.42492e-05,5.42454e-05,5.41774e-05,5.41989e-05,5.41319e-05,5.39097e-05,5.38549e-05,5.37934e-05,5.36307e-05,5.35917e-05,5.34158e-05,5.32547e-05,5.31282e-05,5.31703e-05,5.2953e-05,5.2724e-05,5.25538e-05,5.24041e-05,5.23161e-05,5.22681e-05,5.21057e-05,5.19751e-05,5.17532e-05,5.1657e-05,5.13365e-05,5.11502e-05,5.10082e-05,5.08643e-05,5.05524e-05,5.04533e-05,5.03269e-05,5.00324e-05,4.97907e-05,4.95462e-05,4.92691e-05,4.92007e-05,4.88758e-05,4.87621e-05,4.85031e-05,4.81042e-05,4.80095e-05,4.7742e-05,4.74652e-05,4.7129e-05,4.6987e-05,4.66229e-05,4.63641e-05,4.61302e-05,4.58577e-05,4.55887e-05,4.53885e-05,4.50597e-05,4.49017e-05,4.46206e-05,4.42691e-05,4.40968e-05,4.3854e-05,4.35024e-05,4.32753e-05,4.30833e-05,4.27417e-05,4.24565e-05,4.22932e-05,4.21048e-05,4.19086e-05,4.14921e-05,4.14043e-05,4.11188e-05,4.08637e-05,4.06122e-05,4.03963e-05,4.00231e-05,3.97665e-05,3.94307e-05,3.92842e-05,3.90225e-05,3.88526e-05,3.8514e-05,3.8339e-05,3.79438e-05,3.78315e-05,3.75719e-05,3.72581e-05,3.70727e-05,3.69628e-05,3.67348e-05,3.63187e-05,3.62407e-05,3.60257e-05,3.58245e-05,3.56729e-05,3.55162e-05,3.52309e-05,3.50779e-05,3.48367e-05,3.4636e-05,3.45838e-05,3.43798e-05,3.42861e-05,3.41143e-05
127795,127782,127526,127859,127692,126595,126467,126343,125700,125530,124935,124363,123843,124109,123385,122417,121856,121217,121030,120877,120260,119806,119053,118736,117632,116888,116345,115999,114858,114568,113997,112980,112172,111352,110206,110172,108781,108439,107535,105862,105793,104799,103769,102579,102067,100766,99802.1,98951.6,98054.4,96960.4,96478.3,95000.5,94561.8,93382.9,92119.6,91261.5,90168.1,88712.9,87797,86819.2,85455.9,84086.5,83438.7,82657.3,81766,80012.4,79687.8,78608.1,77517,76637,75565.5,74538.3,73594.8,72077.1,71832,71024.2,70524.9,69270.6,68696.4,67441.9,67031.1,66222.3,64990.1,64486.7,64124.7,63571.7,61985.5,61803.8,61118.4,60431,59791.6,59378,58229.2,58056.9,57283.5,56453.6,56420.1,55775.4,55310.8,54964.4

#TM,MBT
0.0242605,0.0240281,0.0241338,0.0241853,0.0240707,0.0238645,0.0238371,0.0238985,0.0237815,0.0236577,0.0236496,0.0234555,0.0234561,0.0232508,0.0231246,0.0230685,0.0231415,0.0228395,0.0228466,0.0226582,0.0225677,0.0224543,0.0223192,0.0221375,0.0220133,0.0218944,0.0216968,0.021718,0.0214103,0.0213082,0.0211928,0.0210988,0.0208048,0.0206085,0.0205106,0.0203389,0.0200723,0.0199563,0.0197897,0.0195382,0.0194411,0.0193171,0.0190369,0.0189526,0.0187657,0.0184517,0.018361,0.0181926,0.0179747,0.0177413,0.0176251,0.0173295,0.0172142,0.016972,0.0169159,0.0166599,0.016414,0.0161674,0.0159667,0.0159301,0.0155916,0.0154742,0.015322,0.0150497,0.0148508,0.0147526,0.0145333,0.0143819,0.0141735,0.0139175,0.0138457,0.013611,0.0134608,0.0133381,0.0131276,0.0130474,0.0128328,0.0126497,0.0124818,0.0123192,0.0122969,0.0120605,0.0118691,0.0117806,0.0115931,0.0114422,0.0113387,0.0113068,0.0111246,0.0109869,0.0109587,0.0108062,0.0106747,0.0105675,0.0104056,0.010398,0.0101934,0.0101054,0.0100196,0.00997639
7.70368e-05,7.6684e-05,7.68287e-05,7.68516e-05,7.66736e-05,7.63404e-05,7.62718e-05,7.63486e-05,7.61568e-05,7.59671e-05,7.59171e-05,7.55748e-05,7.55237e-05,7.5192e-05,7.49694e-05,7.48259e-05,7.49163e-05,7.44358e-05,7.44293e-05,7.40864e-05,5.72723e-05,5.7108e-05,5.69139e-05,5.66828e-05,5.64849e-05,5.63364e-05,5.60293e-05,5.60411e-05,5.56444e-05,5.54582e-05,5.5285e-05,5.51428e-05,5.47392e-05,5.44252e-05,5.42866e-05,5.40342e-05,5.36426e-05,5.34816e-05,5.32291e-05,5.28818e-05,4.80357e-05,4.78619e-05,4.74839e-05,4.73681e-05,4.71203e-05,4.66967e-05,4.65576e-05,4.63168e-05,4.60242e-05,4.57039e-05,4.55355e-05,4.51285e-05,4.49874e-05,4.46577e-05,4.45715e-05,4.42206e-05,4.39209e-05,4.35814e-05,4.33267e-05,4.32923e-05,4.28337e-05,4.2691e-05,4.2483e-05,4.21237e-05,4.18281e-05,4.16982e-05,4.14318e-05,4.11924e-05,4.09043e-05,4.05464e-05,4.04467e-05,4.00744e-05,3.98457e-05,3.96238e-05,3.93272e-05,3.92425e-05,3.8876e-05,3.85756e-05,3.83158e-05,3.80435e-05,4.0732e-05,4.03406e-05,4.00428e-05,3.98772e-05,3.95521e-05,3.93156e-05,3.91033e-05,3.90672e-05,3.87879e-05,3.84702e-05,3.84733e-05,3.81948e-05,3.79468e-05,3.77477e-05,3.73941e-05,3.74445e-05,3.71061e-05,3.69181e-05,3.67287e-05,3.66493e-05
77958.9,77177.5,77565.2,77850,77472.3,76816.6,76778.5,77019.5,76651.9,76234.9,76283.2,75717.4,75824.2,75161.4,74789.7,74713.2,75005,74006.6,74065.4,73524.9,122052,121525,120888,119899,119389,118726,117875,118056,116376,116044,115511,115080,113551,112708,112210,111372,110061,109450,108652,107305,128757,128046,126345,125842,124673,122733,122256,121275,119898,118448,117767,115913,115094,113536,113224,111572,109786,108179,106753,106433,104153,103277,102249,100337,99088.6,98392.8,96720.5,95820.4,94379,92614,92113.1,90679,89710,89070.6,87588.8,86894.5,85653.2,84527.5,83418.2,82425.3,71644.3,70259.3,69063,68603.9,67534.3,66580.4,66093.8,65844.4,64660,64115.7,63777,62921.3,62204.2,61606.8,60868.6,60615.4,59321.2,58896.4,58498.8,58247.2

#TM,IMBT
0.0243143,0.0242121,0.0240443,0.0241383,0.0240843,0.023942,0.0238666,0.0237075,0.0237789,0.0235751,0.0235218,0.0234423,0.0234168,0.0233909,0.0231449,0.0230651,0.0229321,0.0229469,0.0227525,0.0226163,0.0225764,0.0224457,0.0223211,0.0221434,0.022115,0.0218763,0.0217291,0.0214952,0.0214692,0.0212898,0.0210987,0.0209728,0.0208329,0.0206746,0.0205258,0.0203936,0.0201761,0.020048,0.0198512,0.0196628,0.019445,0.0192676,0.0190746,0.0188974,0.0186833,0.0185906,0.0183111,0.018072,0.018048,0.0177996,0.01756,0.0173166,0.0171726,0.017039,0.016814,0.0166199,0.0163845,0.0162929,0.0160128,0.0158638,0.0156505,0.0154438,0.015333,0.0151128,0.0149246,0.014649,0.0144858,0.0143004,0.0141002,0.0140531,0.0138353,0.0136352,0.0135621,0.0132892,0.0131863,0.0129537,0.012794,0.0125918,0.0124877,0.0123488,0.0122221,0.0119836,0.0119348,0.0117413,0.0116435,0.0115047,0.0113758,0.0112376,0.0111642,0.0109881,0.0109449,0.0107705,0.0106471,0.0105612,0.0104762,0.0103486,0.0102331,0.0100736,0.0100594,0.00995727
7.49952e-05,7.48457e-05,7.45568e-05,7.46668e-05,7.45846e-05,7.43537e-05,7.42369e-05,7.39499e-05,7.40636e-05,7.3688e-05,7.35998e-05,7.34581e-05,7.3404e-05,7.33099e-05,7.29074e-05,7.27839e-05,7.2544e-05,7.25484e-05,7.2191e-05,7.19589e-05,5.56691e-05,5.54858e-05,5.52965e-05,5.50543e-05,5.50021e-05,5.46883e-05,5.44884e-05,5.41441e-05,5.4105e-05,5.38471e-05,5.35729e-05,5.3412e-05,5.31889e-05,5.29649e-05,5.27455e-05,5.25466e-05,5.22356e-05,5.20488e-05,5.17468e-05,5.14841e-05,4.66212e-05,4.63735e-05,4.60986e-05,4.587e-05,4.55681e-05,4.54408e-05,4.50785e-05,4.4738e-05,4.47007e-05,4.43524e-05,4.40589e-05,4.37384e-05,4.35141e-05,4.33125e-05,4.29985e-05,4.27213e-05,4.24041e-05,4.22773e-05,4.18836e-05,4.16797e-05,4.13427e-05,4.10586e-05,4.08823e-05,4.05571e-05,4.03247e-05,3.99214e-05,3.96554e-05,3.93975e-05,3.91128e-05,3.90414e-05,3.87349e-05,3.84161e-05,3.83244e-05,3.79172e-05,3.77475e-05,3.74158e-05,3.71779e-05,3.6872e-05,3.67168e-05,3.64948e-05,3.88925e-05,3.85018e-05,3.84308e-05,3.81023e-05,3.79412e-05,3.76985e-05,3.74821e-05,3.72493e-05,3.71357e-05,3.68224e-05,3.67661e-05,3.64954e-05,3.62476e-05,3.61158e-05,3.59742e-05,3.57343e-05,3.55534e-05,3.52566e-05,3.52255e-05,3.50549e-05
79219.6,78869.6,78383.6,78765.1,78586.3,78143.4,77896.8,77459.1,77687.4,77142.1,76977.9,76753.6,76699.4,76726.5,75952.8,75686.1,75311.8,75399.6,74863.3,74447.6,123953,123333,122804,121923,121840,120597,119855,118783,118668,117814,116895,116201,115620,114835,114132,113520,112439,111815,110913,109931,131108,130104,129037,127915,126695,126146,124356,122981,122859,121385,119719,118134,117379,116638,115242,114063,112520,111934,110159,109179,108004,106630,106013,104649,103238,101481,100567,99297.3,97946.7,97649.4,96149.5,94945.7,94379.6,92576.4,91970.1,90335.2,89251.9,87894.5,87179.7,86290.6,74428.2,73011.5,72685.5,71566.2,70977.1,70190.7,69421,68593.8,68116.2,67111.7,66789,65640.2,65024.8,64448.6,63914.5,63207.9,62435.8,61526.7,61462.2,60808

