#XS,LI
#TM,DT
2.02118e-05,2.06871e-05,2.10952e-05,2.16187e-05,2.2115e-05,2.24263e-05,2.30358e-05,2.34319e-05,2.40065e-05,2.43954e-05,2.48615e-05,2.52883e-05,2.57126e-05,2.61581e-05,2.66343e-05,2.70716e-05,2.7459e-05,2.78708e-05,2.83419e-05,2.86522e-05,2.89364e-05,2.94226e-05,2.97957e-05,3.02135e-05,3.04853e-05,3.08168e-05,3.12234e-05,3.15222e-05,3.17776e-05,3.20772e-05,3.2288e-05,3.25886e-05,3.276e-05,3.30556e-05,3.33024e-05,3.34037e-05,3.35799e-05,3.38203e-05,3.39508e-05,3.39857e-05,3.41811e-05,3.42764e-05,3.43416e-05,3.4436e-05,3.4505e-05,3.45248e-05,3.45003e-05,3.45462e-05,3.45236e-05,3.44701e-05,3.44991e-05,3.4798e-05,3.50268e-05,3.50957e-05,3.5282e-05,3.52534e-05,3.52822e-05,3.5288e-05,3.51945e-05,3.52097e-05,3.49938e-05,3.47657e-05,3.45283e-05,3.4346e-05,3.40033e-05,3.37595e-05,3.33459e-05,3.29129e-05,3.2405e-05,3.1913e-05,3.14291e-05,3.07987e-05,3.03094e-05,2.98259e-05,2.95477e-05,2.91279e-05,2.87996e-05,2.84539e-05,2.80417e-05,2.76754e-05,2.73345e-05,2.69773e-05,2.65845e-05,2.61735e-05,2.57459e-05,2.54406e-05,2.50289e-05,2.46229e-05,2.42252e-05,2.3831e-05,2.34533e-05,2.3079e-05,2.25891e-05,2.22592e-05,2.18277e-05,2.14901e-05,2.11003e-05,2.06493e-05,2.02838e-05,1.98694e-05
29980.1,31427.8,32684.4,34448.6,36046.6,37194.1,39195.3,40629.3,42777.6,44231.9,46048,47775.3,49387.3,51237.2,53061.6,55043.2,56650.3,58526.1,60800.6,62292.9,63496.7,65728.6,67724,69726.7,71164.2,72752.8,75087,76533,77986,79732.7,81039.4,82618.1,83682.1,85376.7,86849.4,87715.6,88749.7,90378.4,91309.1,91742.7,93076.9,93679.8,94264.8,95149.4,95610.9,96003.6,96072.4,96555.2,96592.6,96577.9,95879.3,94304.4,92964.2,90849.3,89574.8,87792.6,86293.5,84859.2,83665.8,83162.6,81489.6,80489.9,79304.9,78673,77618.6,77204.1,76411.8,75488.8,74838.5,74329.8,74055.2,73291.5,73258.9,72001.5,70276.8,68862.8,67572.2,65950,64039,62387.1,61030.7,59475.8,57513,55992.1,54200.2,52854.8,51228.3,49264.4,47882.8,46217.1,45015.8,43330.2,41729.2,40305.9,38811.5,37412.4,36067.3,34815.4,33508.7,32017.9

#TM,MBT
0.00437188,0.00460604,0.00481284,0.00502994,0.00524717,0.0054318,0.00565697,0.00593288,0.0061666,0.00641294,0.00668111,0.00686433,0.00713353,0.00739437,0.00765078,0.00789451,0.00815076,0.00839455,0.00862343,0.00895607,0.00913294,0.0094034,0.00965294,0.00992533,0.0101619,0.0103553,0.0106215,0.0108683,0.0110737,0.0113496,0.0114287,0.0116831,0.0118388,0.0120105,0.0122103,0.0123726,0.0125266,0.0127131,0.012745,0.0129336,0.013014,0.0130852,0.0132148,0.0132252,0.0133236,0.0133304,0.0133535,0.0134776,0.0133998,0.0133853,0.0133269,0.0133437,0.0132381,0.0132372,0.0131537,0.0130897,0.0129239,0.0128471,0.0127268,0.0126373,0.0125056,0.012344,0.0122867,0.0119592,0.0118337,0.0116947,0.0115017,0.011285,0.0110786,0.0108696,0.0107108,0.0104992,0.0102717,0.0100113,0.009784,0.00955639,0.00934495,0.00911015,0.00884282,0.00869136,0.00842483,0.00817517,0.00793059,0.0077214,0.0075397,0.0073345,0.00707837,0.00685152,0.00665271,0.00640264,0.00619958,0.00595827,0.00583634,0.00555984,0.00541043,0.00519123,0.00497798,0.0048656,0.00469772,0.00444209
2.02297e-05,2.07574e-05,2.12168e-05,2.16764e-05,2.21367e-05,2.25142e-05,2.29794e-05,2.35056e-05,2.39602e-05,2.44392e-05,2.49244e-05,2.52323e-05,2.57214e-05,2.61667e-05,2.66126e-05,2.70192e-05,2.74425e-05,2.78538e-05,2.83386e-05,2.9752e-05,2.90035e-05,2.9413e-05,2.97993e-05,3.01882e-05,3.05173e-05,3.08045e-05,3.11615e-05,3.15212e-05,3.1792e-05,3.215e-05,3.22469e-05,3.25755e-05,3.27877e-05,3.29981e-05,3.32683e-05,3.34533e-05,3.36495e-05,3.4086e-05,3.47445e-05,3.56193e-05,3.42482e-05,3.43096e-05,3.44604e-05,3.44617e-05,3.45627e-05,3.45429e-05,3.45638e-05,3.47165e-05,3.45817e-05,3.45573e-05,3.45801e-05,3.48972e-05,3.50119e-05,3.52354e-05,3.53259e-05,3.54248e-05,3.53448e-05,3.53787e-05,3.53296e-05,3.52557e-05,3.51101e-05,3.48988e-05,3.4809e-05,3.43315e-05,3.40865e-05,3.3808e-05,3.34175e-05,3.29657e-05,3.24767e-05,3.1969e-05,3.15349e-05,3.09636e-05,3.03932e-05,2.99146e-05,2.95672e-05,2.92167e-05,2.88784e-05,2.85099e-05,2.8083e-05,2.78408e-05,2.86125e-05,2.77784e-05,2.69463e-05,2.6285e-05,2.59358e-05,2.5583e-05,2.51525e-05,2.47444e-05,2.43824e-05,2.3903e-05,2.35338e-05,2.30511e-05,2.28393e-05,2.22794e-05,2.19728e-05,2.15479e-05,2.10952e-05,2.08381e-05,2.04692e-05,1.99224e-05
36708.1,38700.6,40443.6,42321,44160.1,45748.9,47631.9,50072.2,52061.7,54118.7,56474.5,58168.6,60454,62764.1,64959.5,67098.5,69335.4,71389.3,72779.7,71221.2,77933.8,80333.8,82473.5,84961.5,87149.9,88817.9,91315.1,93437.9,95357.4,97949.9,98725.1,101098,102470,104123,105877,107509,108922,109334,105758,103628,113488,114325,115581,115754,116797,117052,117316,118457,118009,117919,116738,114915,112364,110928,108972,107312,105085,103641,101992,100985,99712.4,98332.6,97925.4,95372.1,94729.4,94047.1,93106.6,92104.8,91460.5,90861.2,90670.4,90367.8,89771.1,88028.8,86063.8,84087.7,82302.7,80253.7,77929.7,76598.5,68142.5,68074.5,68080.1,67823.6,66422.7,64602.1,62245.8,60259.8,58512.9,56392.2,54544.1,52512.8,51324.2,48946.8,47653.8,45618.1,43766.7,42851,41398.1,39075.1

#TM,PBT
0.00430885,0.00460546,0.00480525,0.00498128,0.00521569,0.00544896,0.00566269,0.00590107,0.00616207,0.00631486,0.00664623,0.00692343,0.00718284,0.00741412,0.00767251,0.00788391,0.00820291,0.00844838,0.00869287,0.00892423,0.00916132,0.0094514,0.00971312,0.00994232,0.0101672,0.0104134,0.0106315,0.0108795,0.0110723,0.0112506,0.0114542,0.0117518,0.0119161,0.012112,0.0122717,0.0124136,0.0125552,0.0126453,0.0127852,0.0128667,0.0130632,0.013137,0.0132419,0.0131415,0.013376,0.0134289,0.0134009,0.0134507,0.0133284,0.0133495,0.0131981,0.0134564,0.0132271,0.0130752,0.0132121,0.0130466,0.0130717,0.0129895,0.0128366,0.0125695,0.0126073,0.0124653,0.0120573,0.0119972,0.0117956,0.0117835,0.0115978,0.0112062,0.0110076,0.0110468,0.0106834,0.0103864,0.0102602,0.00998315,0.00969551,0.00945703,0.00935447,0.0091949,0.00886239,0.00867788,0.00837002,0.00813524,0.00793986,0.00764657,0.00757821,0.00735211,0.00707759,0.00691082,0.00669299,0.00646889,0.00628862,0.00600919,0.0056573,0.00559492,0.00537051,0.00522141,0.00510897,0.00484626,0.00463552,0.00446107
2.25898e-05,2.33554e-05,2.38486e-05,2.42873e-05,2.48667e-05,2.53999e-05,2.59458e-05,2.65405e-05,2.71274e-05,2.74956e-05,2.8191e-05,2.88457e-05,2.92872e-05,2.99182e-05,3.04124e-05,3.08075e-05,3.17127e-05,3.29354e-05,3.41093e-05,3.53365e-05,3.6712e-05,3.81136e-05,3.9351e-05,4.06832e-05,4.19757e-05,4.33288e-05,4.45721e-05,4.59366e-05,4.72078e-05,4.85297e-05,4.97517e-05,5.12092e-05,5.23354e-05,5.37597e-05,5.49802e-05,5.61378e-05,5.72448e-05,5.83818e-05,5.94731e-05,6.05418e-05,6.18688e-05,6.27787e-05,6.39162e-05,6.454e-05,6.58121e-05,6.67714e-05,6.74978e-05,6.83733e-05,6.87084e-05,6.9655e-05,6.9952e-05,7.12157e-05,7.14022e-05,7.18671e-05,7.24197e-05,7.26672e-05,7.3395e-05,7.34374e-05,7.35716e-05,7.36996e-05,7.37981e-05,7.38264e-05,7.34396e-05,7.34564e-05,7.32611e-05,7.34766e-05,7.30656e-05,7.22176e-05,7.19137e-05,7.16303e-05,7.09744e-05,7.01517e-05,6.97541e-05,6.87961e-05,6.82702e-05,6.73093e-05,6.68813e-05,6.60994e-05,6.49356e-05,6.40083e-05,6.29873e-05,6.17181e-05,6.07119e-05,5.95598e-05,5.87e-05,5.73991e-05,5.60786e-05,5.53178e-05,5.42237e-05,5.29908e-05,5.16136e-05,5.04829e-05,4.89147e-05,4.80514e-05,4.68048e-05,4.53751e-05,4.45213e-05,4.2976e-05,4.18101e-05,4.08073e-05
16696.8,17844.7,18631.3,19304.5,20189.5,21120.2,21859.8,22687.1,23679.4,24206.7,25507.4,26437.3,27604,28182.7,29208.5,30054.3,30704.6,30196.4,29806.8,29270.5,28578.3,28220.7,27960.3,27408.3,26924.2,26507.3,26109.3,25741.8,25245.3,24664.6,24324.7,24168.6,23791.1,23294.5,22863,22440,22075.5,21529.7,21208.7,20728.1,20459.3,20095.7,19697.5,19027,18957.4,18562.3,18089.4,17760.3,17269.2,16856.3,16336.4,16384.8,15748.5,15190.6,15274.5,14792.9,14556.9,14357.8,13970.6,13348.7,13393.4,13083.4,12370.3,12241.6,11896.7,11802.7,11562.7,11050.2,10752.2,10914.9,10398,10059.8,9929.03,9663.69,9255.82,9059.32,8977.69,8880.46,8548.14,8435.11,8103.69,7973.54,7848.99,7564.2,7648.78,7529.21,7309.91,7162.52,6991.93,6839.03,6812.67,6502.47,6138.68,6221.73,6042.07,6076.82,6043.19,5835.77,5641.16,5484.52

