#XS,LI
#TM,DT
0.0043771,0.00458855,0.00481429,0.00501224,0.0052288,0.0054369,0.00567373,0.00593378,0.00619031,0.0063748,0.00668968,0.00689206,0.00709904,0.00741268,0.0076481,0.00789577,0.00814373,0.00839686,0.00864008,0.00890683,0.00921468,0.00950578,0.00968436,0.00996941,0.0101016,0.0103573,0.0105831,0.0108271,0.0110722,0.0112559,0.0114533,0.0116955,0.0118672,0.0120801,0.0122304,0.0123864,0.0125393,0.0126629,0.0128204,0.0129855,0.0130263,0.0130664,0.0132368,0.0133044,0.0132931,0.0133561,0.0133369,0.0134217,0.0134438,0.0134099,0.0133059,0.0132902,0.0131907,0.0132101,0.0131376,0.0130152,0.0130102,0.0128391,0.012782,0.0126217,0.0124955,0.0123625,0.0121765,0.0120082,0.0117926,0.0116411,0.0115339,0.0112704,0.0110762,0.0108814,0.010685,0.0104639,0.010239,0.0100106,0.00977625,0.00957781,0.0093317,0.00915261,0.00887455,0.00865624,0.0084196,0.00818952,0.00795416,0.0077478,0.00752272,0.00731006,0.00705888,0.00684318,0.00663473,0.00639988,0.00616285,0.00598653,0.00577591,0.00557136,0.00544437,0.00517702,0.00500391,0.00483277,0.00467084,0.00448857
2.0228e-05,2.0714e-05,2.12036e-05,2.16341e-05,2.20856e-05,2.25234e-05,2.29858e-05,2.34945e-05,2.39911e-05,2.43266e-05,2.49324e-05,2.52871e-05,2.56641e-05,2.62e-05,2.66032e-05,2.70069e-05,2.74231e-05,2.78328e-05,2.82126e-05,2.86441e-05,2.91184e-05,2.9558e-05,2.98195e-05,3.02331e-05,3.04027e-05,3.07715e-05,3.10885e-05,3.14249e-05,3.17593e-05,3.20093e-05,3.22578e-05,3.25863e-05,3.27924e-05,3.30824e-05,3.32612e-05,3.34417e-05,3.36411e-05,3.37844e-05,3.39626e-05,3.416e-05,3.41968e-05,3.42314e-05,3.44277e-05,3.44942e-05,3.44689e-05,3.45193e-05,3.44718e-05,3.45639e-05,3.45784e-05,3.45261e-05,3.4472e-05,3.47058e-05,3.48341e-05,3.50938e-05,3.51991e-05,3.52154e-05,3.53624e-05,3.52688e-05,3.52787e-05,3.51267e-05,3.49935e-05,3.48595e-05,3.45961e-05,3.43351e-05,3.39274e-05,3.36247e-05,3.33854e-05,3.28665e-05,3.24326e-05,3.19527e-05,3.14507e-05,3.08792e-05,3.02693e-05,2.98631e-05,2.95057e-05,2.91934e-05,2.88224e-05,2.85148e-05,2.80771e-05,2.77291e-05,2.73214e-05,2.69801e-05,2.65838e-05,2.62106e-05,2.58044e-05,2.5443e-05,2.50247e-05,2.46495e-05,2.42699e-05,2.38166e-05,2.33869e-05,2.30189e-05,2.26441e-05,2.22434e-05,2.19762e-05,2.14315e-05,2.10644e-05,2.07241e-05,2.03514e-05,1.99637e-05
30029.8,31470.9,33062.1,34424.8,35947.6,37369.8,39075.6,40908.6,42698.4,44040.9,46171,47641.5,49072,51337.3,53006.1,54818.5,56558.6,58372.2,60149.8,62010,64226.3,66330.5,67643.5,69736.3,70802.1,72657.5,74321.3,76131.6,77949.4,79304.2,80849.3,82614.4,83992.1,85513.4,86714.3,87983.4,89103.8,90099.1,91388.2,92675.5,93058.6,93443.4,94806,95408.1,95385.8,96011.2,95999.2,96706.6,96943.4,96747.5,95551.6,94046.9,91962.6,90873.8,89341.9,87603.8,86810.6,84991.2,84190.3,82802.9,81774.6,80659.8,79446.8,78444.5,77482.9,76870.3,76547,75414.5,74800.1,74376.9,74023.8,73645.3,73383.7,72066.3,70407.2,69031.9,67227.5,66074.5,64073.1,62498.9,60906.5,59090.4,57416.8,56038.7,54506.4,52940.9,51029.5,49429.2,47928.8,46309.4,44535,43377.7,41726.8,40235.1,39362,37423.1,36191.4,34876.1,33782.2,32420.4

#TM,MBT
0.00437557,0.00458238,0.00479346,0.00498455,0.00522421,0.0054365,0.00566616,0.00593429,0.00612929,0.00641813,0.00662252,0.00688882,0.00710052,0.00739251,0.00768058,0.00790244,0.00817544,0.00838339,0.00869746,0.00891152,0.00917815,0.00947622,0.00969131,0.00989902,0.0102269,0.0104043,0.0105929,0.0108475,0.0110991,0.0112464,0.0114235,0.011693,0.0119059,0.0120382,0.0122632,0.0123779,0.0125147,0.0126153,0.012817,0.0129789,0.0130375,0.0131083,0.0131769,0.0132943,0.0132948,0.0133485,0.0133785,0.0134265,0.0133764,0.0133612,0.0133937,0.0133369,0.013287,0.0132212,0.0131565,0.013117,0.0129131,0.0128753,0.0127584,0.0125668,0.012472,0.0123276,0.0122011,0.0120278,0.0118312,0.0116062,0.0114987,0.0113524,0.0110481,0.0109551,0.0106978,0.0104384,0.0102576,0.00998782,0.00983867,0.00959028,0.00933386,0.00909785,0.00884966,0.00866726,0.00841821,0.00818702,0.00796683,0.00776574,0.00752339,0.00727625,0.0070725,0.00687287,0.0066037,0.00642402,0.00619201,0.00597701,0.0057811,0.00561593,0.00541359,0.0051936,0.00501237,0.00484798,0.00466428,0.00445781
2.02382e-05,2.07e-05,2.11732e-05,2.15772e-05,2.2092e-05,2.25154e-05,2.29773e-05,2.35077e-05,2.38928e-05,2.44308e-05,2.48195e-05,2.52823e-05,2.56596e-05,2.61813e-05,2.66719e-05,2.70269e-05,2.74941e-05,2.78257e-05,2.846e-05,2.96647e-05,2.90803e-05,2.95321e-05,2.9848e-05,3.01402e-05,3.06218e-05,3.0892e-05,3.11237e-05,3.14861e-05,3.18364e-05,3.20255e-05,3.22589e-05,3.25979e-05,3.28879e-05,3.30459e-05,3.33399e-05,3.34698e-05,3.36477e-05,3.39587e-05,3.48569e-05,3.56816e-05,3.42786e-05,3.43341e-05,3.44192e-05,3.45455e-05,3.45119e-05,3.45697e-05,3.45981e-05,3.46442e-05,3.45439e-05,3.45155e-05,3.46685e-05,3.48794e-05,3.5068e-05,3.52044e-05,3.53402e-05,3.54569e-05,3.53315e-05,3.54005e-05,3.53838e-05,3.51644e-05,3.50422e-05,3.4877e-05,3.46925e-05,3.44225e-05,3.4072e-05,3.36396e-05,3.33872e-05,3.30601e-05,3.24664e-05,3.21045e-05,3.15208e-05,3.09093e-05,3.03615e-05,2.98539e-05,2.96272e-05,2.92888e-05,2.88307e-05,2.85025e-05,2.81082e-05,2.78265e-05,2.86004e-05,2.78078e-05,2.7017e-05,2.63557e-05,2.5923e-05,2.54897e-05,2.51341e-05,2.4757e-05,2.42796e-05,2.39228e-05,2.34845e-05,2.31139e-05,2.27092e-05,2.24014e-05,2.20073e-05,2.1525e-05,2.11525e-05,2.07874e-05,2.04196e-05,1.99497e-05
36734.9,38511.6,40278.6,41938.4,43946.2,45817.2,47789.1,50080.6,51717.3,54236.7,55951.5,58345.5,60176.9,62654.6,65167.5,67186.2,69485.7,71334.2,73394.6,70920.9,78282.3,80915.7,82848.8,84770.1,87654.6,89142.6,91033.2,93276.5,95516.3,96913.8,98548,101117,102992,104289,106323,107483,108712,108453,106254,103976,113683,114549,115180,116385,116622,117172,117506,118035,117837,117764,117296,114900,112819,110840,108916,107553,104976,103955,102173,100368,99550.1,98181.3,97202.7,95948.2,94756.8,93546.9,93215.9,92665,91004,91505.9,90520.8,89628.1,89700.7,87961.2,86664.9,84258,82368.9,80068.5,77899.8,76242.4,68083.9,68119.3,68335.7,68228.8,66192.2,64037.6,62225.5,60566.1,58135.4,56668.1,54632.7,52550,50929.2,49390.2,47554.1,45751.1,44127.9,42743.7,41003.7,39239.3

#TM,IMBT
0.0043683,0.00456108,0.00478799,0.00500193,0.00522969,0.00547238,0.005705,0.00593899,0.00618427,0.00634202,0.00668349,0.00688801,0.00715784,0.00739313,0.00765231,0.00790479,0.00814654,0.00839083,0.00862668,0.00895486,0.00924221,0.00939588,0.00967239,0.00991687,0.0101197,0.0103998,0.0106448,0.0108575,0.0110424,0.0112383,0.0114922,0.0117515,0.0118877,0.0120508,0.0122897,0.0124538,0.0125426,0.0126292,0.0127958,0.0128976,0.0130323,0.0131193,0.013202,0.0133027,0.0133026,0.0133811,0.0133446,0.0134367,0.0133107,0.0133838,0.0133287,0.0133761,0.0133406,0.0131814,0.0131231,0.0129999,0.0129496,0.0128507,0.0127478,0.0126353,0.0124507,0.0123242,0.0122184,0.0119778,0.011911,0.011608,0.0115466,0.0112758,0.0111189,0.0109574,0.0106464,0.0104829,0.0102155,0.0100706,0.00979698,0.00960479,0.00935616,0.00912865,0.00891544,0.00861561,0.00845136,0.00820427,0.00796097,0.00771876,0.0074575,0.00732687,0.00707087,0.0068596,0.00656441,0.006415,0.00620379,0.00600222,0.00579273,0.00556397,0.00538095,0.00520994,0.00500213,0.00479152,0.00466717,0.00447598
2.01834e-05,2.06184e-05,2.11233e-05,2.15728e-05,2.20554e-05,2.25506e-05,2.30137e-05,2.34791e-05,2.39545e-05,2.4233e-05,2.48795e-05,2.52343e-05,2.5719e-05,2.61291e-05,2.65603e-05,2.69952e-05,2.73843e-05,2.77596e-05,2.8135e-05,2.86645e-05,2.91043e-05,2.93235e-05,2.97261e-05,3.00958e-05,3.03717e-05,3.07757e-05,3.11143e-05,3.14077e-05,3.16367e-05,3.19159e-05,3.22507e-05,3.25848e-05,3.27618e-05,3.29524e-05,3.32658e-05,3.34633e-05,3.35575e-05,3.36564e-05,3.38414e-05,3.39655e-05,3.41114e-05,3.42133e-05,3.42911e-05,3.43876e-05,3.43714e-05,3.44512e-05,3.43773e-05,3.44849e-05,3.42772e-05,3.43626e-05,3.42549e-05,3.43157e-05,3.4252e-05,3.40089e-05,3.39232e-05,3.37494e-05,3.36533e-05,3.35182e-05,3.33693e-05,3.31867e-05,3.29428e-05,3.27533e-05,3.2596e-05,3.22664e-05,3.21626e-05,3.17362e-05,3.1648e-05,3.12505e-05,3.10343e-05,3.07932e-05,3.03414e-05,3.01106e-05,2.97116e-05,2.94891e-05,2.90901e-05,2.87862e-05,2.84011e-05,2.8054e-05,2.77286e-05,2.72395e-05,2.69821e-05,2.65899e-05,2.61828e-05,2.57691e-05,2.53301e-05,2.51075e-05,2.4674e-05,2.42964e-05,2.37689e-05,2.34905e-05,2.3113e-05,2.27344e-05,2.23355e-05,2.18838e-05,2.15239e-05,2.118e-05,2.07594e-05,2.02926e-05,2.00636e-05,1.96445e-05
35287.4,36864.5,38704.8,40499.1,42355.3,44363.1,46294,48199.8,50209.7,51597.2,54363.6,56129.3,58349.6,60310.3,62532.2,64594,66669.3,68828.1,70823.7,73521.1,75966.6,77344.1,79758.3,81794.3,83634.1,86023.4,88174.3,90026.4,91776.1,93404.5,95655,97981.2,99185,100748,102818,104340,105240,106073,107702,108624,109958,110768,111661,112736,112840,113648,113514,114370,113598,114280,114055,114461,114278,113168,112736,111772,111543,110733,109942,109200,107610,106658,105848,103809,103318,100784,100276,98077.4,96699.4,95386.8,92750.3,91308.9,89053.2,87856.6,85443.1,83867,81754,79763.9,77877.7,75362.9,73906.7,71718.2,69644.2,67589.8,65297.3,64152.7,61865.6,60048,57459.2,56181.4,54273.1,52510,50670.9,48697.7,47082.7,45582.6,43738.7,42000.6,40763.7,39109.1

