#XS,LI
#TM,DT
1.66788e-05,1.74095e-05,1.82537e-05,1.90709e-05,1.99447e-05,2.07785e-05,2.18139e-05,2.27048e-05,2.36697e-05,2.46763e-05,2.55695e-05,2.65768e-05,2.76112e-05,2.86578e-05,2.96597e-05,3.07897e-05,3.20084e-05,3.29858e-05,3.41301e-05,3.52506e-05,2.81718e-05,2.90861e-05,2.98594e-05,3.0688e-05,3.15842e-05,3.24393e-05,3.32529e-05,3.41061e-05,3.49237e-05,3.56654e-05,3.65215e-05,3.73978e-05,3.80711e-05,3.88827e-05,3.96152e-05,4.03835e-05,4.10972e-05,4.17777e-05,4.25657e-05,4.31917e-05,3.98772e-05,4.03889e-05,4.09486e-05,4.12548e-05,4.1922e-05,4.22284e-05,4.25538e-05,4.29517e-05,4.32249e-05,4.3495e-05,4.3885e-05,4.40324e-05,4.42249e-05,4.44922e-05,4.44809e-05,4.45929e-05,4.46799e-05,4.47648e-05,4.46139e-05,4.45e-05,4.4394e-05,4.4412e-05,4.40768e-05,4.39547e-05,4.36501e-05,4.33083e-05,4.31187e-05,4.26671e-05,4.23806e-05,4.19091e-05,4.14093e-05,4.09125e-05,4.05374e-05,3.98293e-05,3.94044e-05,3.86782e-05,3.8046e-05,3.75028e-05,3.68092e-05,3.61912e-05,3.79674e-05,3.72941e-05,3.65121e-05,3.57823e-05,3.50948e-05,3.42147e-05,3.33626e-05,3.23657e-05,3.16641e-05,3.0835e-05,3.0133e-05,2.918e-05,2.83291e-05,2.7542e-05,2.66989e-05,2.5829e-05,2.50595e-05,2.42096e-05,2.33632e-05,2.25873e-05
56502.6,55828.2,55923.8,55495.4,55258.2,54959,55460.5,55048.1,55026.9,54864,54086.7,53978.4,53840.9,53766.9,53043.7,52835.4,53070.9,52287.1,52023.8,51845.4,85322.6,85197.1,84519.2,83901.9,83295.3,82838.7,82026.1,81359.1,81059.2,79935,79476,78954.7,78048.2,77393.5,76110.9,75628.9,74674.7,74132.8,73188.2,72325.7,86039,84768.6,84037.9,82194.5,82014.1,80400.1,79713.9,78680.5,77563.7,75847.7,75233.2,74006.8,72904.5,72152.7,70271.4,69509.3,68215.9,67712.4,66054.2,64568.1,63471.7,63139.7,61425.2,60729,59288.9,58496.9,57897.9,56062.5,55616.4,54542.9,53677.8,52622.4,52083.5,50586.6,50541.8,49115.2,48246.3,47993.9,47091.9,46166.5,39646.9,39208.6,38157.6,37716.6,37864.5,37439.3,35957.8,35653.6,35266.3,34494.2,35055.5,34215.6,33570.8,33608.2,32876.8,32808.7,32288.7,32290.8,31796.2,31470

#TM,BT
0.00436622,0.00458636,0.00479748,0.00499622,0.00523037,0.00545701,0.00568311,0.00592846,0.00620617,0.00639157,0.00664212,0.00688745,0.00715192,0.00740284,0.0076431,0.00790749,0.00818218,0.00841259,0.00865926,0.00891048,0.0091781,0.00942247,0.00965896,0.00989315,0.010208,0.0104133,0.0106189,0.010846,0.0110302,0.0112817,0.011449,0.011693,0.0118724,0.0120745,0.012222,0.0123534,0.0124988,0.0126983,0.0127527,0.0129261,0.0130035,0.0130821,0.0132181,0.013308,0.013353,0.013231,0.0133661,0.0134223,0.0134003,0.0133987,0.0133309,0.013361,0.013266,0.0132208,0.013192,0.0130421,0.0129572,0.0128192,0.012731,0.0125816,0.012465,0.0123491,0.0121962,0.0120271,0.0118123,0.0116619,0.0114937,0.0112754,0.0110831,0.0108676,0.0106652,0.0105174,0.0102438,0.0100384,0.0098017,0.00960114,0.00933001,0.00915343,0.00890575,0.00866909,0.00844038,0.00820175,0.00799891,0.0077044,0.00756283,0.00728348,0.00709677,0.00685059,0.00660028,0.00642033,0.00619515,0.00599952,0.00581805,0.00559126,0.00536457,0.00522504,0.00500268,0.00481189,0.00463574,0.00445879
9.77848e-06,1.02641e-05,1.07477e-05,1.12258e-05,1.17518e-05,1.22713e-05,1.28026e-05,1.33644e-05,1.39637e-05,1.44716e-05,1.50499e-05,1.56348e-05,1.62484e-05,1.68528e-05,1.74485e-05,1.80715e-05,1.87189e-05,1.93092e-05,1.99333e-05,2.05552e-05,2.12042e-05,2.18318e-05,2.24435e-05,2.30595e-05,2.37592e-05,2.43491e-05,2.49362e-05,2.55261e-05,2.60941e-05,2.6713e-05,2.72372e-05,2.78566e-05,2.83907e-05,2.89369e-05,2.94265e-05,2.98954e-05,3.03545e-05,3.08958e-05,3.1216e-05,3.17218e-05,3.20528e-05,3.24228e-05,3.28152e-05,3.31691e-05,3.3433e-05,3.3479e-05,3.38438e-05,3.40981e-05,3.42384e-05,3.43887e-05,3.44451e-05,3.46087e-05,3.46166e-05,3.46794e-05,3.47421e-05,3.46222e-05,3.45788e-05,3.44733e-05,3.43971e-05,3.42477e-05,3.41345e-05,3.39784e-05,3.3792e-05,3.3519e-05,3.31863e-05,3.29544e-05,3.26338e-05,3.2299e-05,3.19385e-05,3.15137e-05,3.1127e-05,3.07795e-05,3.02493e-05,2.97976e-05,2.92906e-05,2.88146e-05,2.82405e-05,2.77818e-05,2.7236e-05,2.66628e-05,2.60984e-05,2.55312e-05,2.4996e-05,2.43338e-05,2.38719e-05,2.32259e-05,2.26922e-05,2.20727e-05,2.14336e-05,2.08953e-05,2.03116e-05,1.97362e-05,1.91823e-05,1.85859e-05,1.79774e-05,1.74987e-05,1.68815e-05,1.6341e-05,1.5777e-05,1.52804e-05
127859,128042,127779,127032,127034,126821,126368,126196,126679,125095,124913,124449,124248,123741,123051,122786,122528,121729,121023,120509,120150,119457,118780,118040,118380,117294,116295,115780,114590,114383,113310,112995,112146,111659,110630,109503,108730,108332,107032,106483,105547,104404,104052,103234,102298,100162,100026,99369.1,98235.1,97353.6,96056.6,95580.3,94183.9,93204,92463.8,91001.2,90045.4,88678.4,87850.1,86550.1,85518.1,84707.7,83538.3,82566.8,81248,80310.8,79550.6,78153.7,77224,76265.7,75288.1,74879,73545.6,72783.5,71813.8,71200.5,69997.1,69615.8,68567,67794.9,67074.5,66180.9,65672.3,64286.3,64366.1,63065.7,62723.4,61774.2,60812.7,60544.9,59659.3,59260.5,58995.4,58038.1,57105.8,57178.1,56317.7,55607.6,55367.2,54603.9

#TM,MBT
0.00437731,0.00456359,0.00477562,0.00500696,0.00522688,0.00547391,0.00566414,0.00593931,0.00615917,0.00641727,0.00664062,0.00690821,0.00716764,0.00738272,0.00762542,0.0079372,0.008148,0.0084272,0.00861362,0.0088936,0.00918619,0.0094117,0.00969718,0.00994245,0.0101593,0.0103655,0.0105945,0.0108476,0.0110784,0.0113189,0.0114886,0.0116735,0.0118552,0.0120255,0.0122048,0.0123987,0.0125097,0.0126825,0.0128738,0.0130133,0.0130267,0.0131145,0.0131839,0.013288,0.0133101,0.0133826,0.0133836,0.0133641,0.0134021,0.0134097,0.0134039,0.0133771,0.0132739,0.0132709,0.0131769,0.0130155,0.0129905,0.0128357,0.0128015,0.0125485,0.0125168,0.0123402,0.0122,0.0119664,0.0118966,0.0117313,0.0114363,0.0112935,0.0110845,0.0109139,0.0106392,0.0104215,0.0102078,0.0100299,0.00978652,0.00954748,0.00939366,0.00913772,0.00892305,0.00865123,0.00843827,0.00820064,0.00796723,0.00774888,0.00751711,0.00733089,0.00706624,0.00685193,0.00663389,0.00641469,0.00622743,0.00599214,0.00580284,0.00556852,0.00538957,0.00515833,0.00497522,0.00482153,0.00465074,0.0044364
1.38927e-05,1.45257e-05,1.52165e-05,1.59428e-05,1.66712e-05,1.7449e-05,1.81312e-05,1.89808e-05,1.97382e-05,2.05732e-05,2.13563e-05,2.22227e-05,2.30748e-05,2.38748e-05,2.47201e-05,2.56903e-05,2.64988e-05,2.74226e-05,2.81883e-05,2.91321e-05,2.33198e-05,2.39773e-05,2.47379e-05,2.54159e-05,2.60655e-05,2.67078e-05,2.73677e-05,2.80782e-05,2.87426e-05,2.94242e-05,3.00057e-05,3.05962e-05,3.11874e-05,3.17523e-05,3.23453e-05,3.29098e-05,3.33913e-05,3.39465e-05,3.44941e-05,3.49979e-05,3.21641e-05,3.25273e-05,3.284e-05,3.32007e-05,3.34425e-05,3.37508e-05,3.39425e-05,3.40869e-05,3.43113e-05,3.44721e-05,3.46232e-05,3.47097e-05,3.47014e-05,3.48329e-05,3.48048e-05,3.46486e-05,3.47088e-05,3.45908e-05,3.45877e-05,3.4293e-05,3.42387e-05,3.40231e-05,3.38542e-05,3.34991e-05,3.33766e-05,3.31152e-05,3.26035e-05,3.23566e-05,3.19994e-05,3.16496e-05,3.11444e-05,3.0721e-05,3.02408e-05,2.98474e-05,2.9338e-05,2.8803e-05,2.83967e-05,2.7819e-05,2.73037e-05,2.6684e-05,2.80447e-05,2.74523e-05,2.68071e-05,2.62598e-05,2.5604e-05,2.5052e-05,2.43456e-05,2.37188e-05,2.31117e-05,2.24773e-05,2.1867e-05,2.12047e-05,2.06133e-05,1.99278e-05,1.93732e-05,1.86775e-05,1.81254e-05,1.75754e-05,1.70193e-05,1.63787e-05
78021.9,77572.7,77411.4,77515.7,77254.3,77343.6,76699.1,76951.2,76524.8,76466.5,75986.9,75946.6,75831.2,75149.3,74782.5,75018.7,74305.9,74220.4,73385,73246.2,121953,121090,120764,120267,119390,118379,117776,117300,116755,116297,115212,114404,113562,112726,111895,111551,110306,109697,109471,108658,128913,127755,126664,125892,124491,123563,122188,120803,119907,118926,117788,116734,114995,114076,112648,110897,110089,108216,107658,105231,105033,103388,102063,100284,99846.2,98631.2,96698,95742.4,94302.7,93453.3,91713.3,90440.2,89546.6,88746.8,87451.6,86352.8,86001.5,84794.4,83937.4,82608.7,71150.4,70131.1,69420.6,68433.1,67742.1,67297.7,66207.7,65586.5,64750.8,64008.3,63739.8,62758.3,62281.3,61367,60824.3,59945.2,59213.6,59146.8,58686.2,57659.9

#TM,IMBT
0.00437881,0.00459968,0.0047758,0.00499557,0.00519662,0.00547152,0.00569873,0.00590425,0.00615904,0.00640408,0.00665546,0.0068789,0.00710324,0.00740917,0.00766692,0.00787185,0.00819358,0.0084479,0.00870991,0.00890884,0.00919386,0.00941793,0.00965367,0.00993511,0.0101779,0.0104152,0.010616,0.0108434,0.0110845,0.0112597,0.0115186,0.0116845,0.0118682,0.0120829,0.0121862,0.0123987,0.012583,0.0126363,0.0127494,0.0128977,0.0130407,0.0131601,0.0131707,0.0132152,0.0133197,0.0134285,0.0133354,0.013434,0.013379,0.0133507,0.0133367,0.0133059,0.0133094,0.0132635,0.0131434,0.0130871,0.0130055,0.0128286,0.012767,0.012615,0.0124734,0.0123546,0.012208,0.0120214,0.011898,0.0116771,0.0114699,0.0112432,0.0110449,0.0108851,0.0106434,0.0105167,0.0102609,0.0100431,0.00979384,0.00959007,0.00937303,0.00912231,0.00885818,0.00865753,0.00841355,0.00816705,0.00794805,0.00772059,0.00749557,0.00731163,0.00709382,0.00684979,0.00662343,0.00638609,0.00620543,0.00599641,0.00579354,0.00560283,0.00540732,0.0051719,0.00498472,0.00479603,0.00465488,0.00446587
1.35153e-05,1.41858e-05,1.48028e-05,1.54922e-05,1.61639e-05,1.69598e-05,1.76954e-05,1.83995e-05,1.91933e-05,1.99778e-05,2.07948e-05,2.15565e-05,2.23356e-05,2.3258e-05,2.41013e-05,2.48841e-05,2.583e-05,2.66943e-05,2.75716e-05,2.83532e-05,2.26735e-05,2.33134e-05,2.397e-05,2.46897e-05,2.53511e-05,2.60216e-05,2.66204e-05,2.72697e-05,2.79282e-05,2.85088e-05,2.91804e-05,2.97396e-05,3.02989e-05,3.09217e-05,3.13754e-05,3.19678e-05,3.25177e-05,3.2879e-05,3.33405e-05,3.37915e-05,3.12044e-05,3.15936e-05,3.18386e-05,3.21145e-05,3.24522e-05,3.27715e-05,3.28458e-05,3.31324e-05,3.32245e-05,3.33447e-05,3.34777e-05,3.35532e-05,3.36672e-05,3.36989e-05,3.36406e-05,3.36186e-05,3.35808e-05,3.33931e-05,3.33402e-05,3.31696e-05,3.2956e-05,3.28042e-05,3.25917e-05,3.23142e-05,3.20819e-05,3.17384e-05,3.1371e-05,3.09926e-05,3.06216e-05,3.02909e-05,2.98678e-05,2.95679e-05,2.9059e-05,2.85958e-05,2.80968e-05,2.76371e-05,2.71727e-05,2.66366e-05,2.6053e-05,2.55706e-05,2.68203e-05,2.62193e-05,2.5647e-05,2.50545e-05,2.4463e-05,2.39358e-05,2.33536e-05,2.27074e-05,2.20948e-05,2.14432e-05,2.09012e-05,2.02983e-05,1.97205e-05,1.91604e-05,1.85604e-05,1.79148e-05,1.73383e-05,1.67778e-05,1.6285e-05,1.57277e-05
79106.9,79232.2,78443.3,78360.3,77893.2,78437.6,78160.1,77601.3,77602.7,77441.2,77196.3,76742.3,76220.3,76479.3,76263.1,75415.9,75831.6,75476.5,75206.2,74402.9,123911,122985,122236,122030,121472,120731,119851,119158,118713,117556,117427,116333,115630,115072,113688,113365,112845,111316,110202,109789,131620,130758,128962,127614,126955,126537,124224,123896,122202,120811,119602,118515,117775,116744,115037,114204,113037,111223,110507,109005,107957,106894,105737,104297,103652,102012,100743,99178.4,98042.8,97316.7,95698.4,95338.2,93965,92956.6,91568.2,90742.2,89669.7,88389.9,87121.5,86389,74162.5,73120.7,72376.5,71562,70752.4,70320.9,69535,68575.6,67723,66840.7,66428.3,65768.2,65043.6,64440,63965,62809.7,62290.5,61581,61573.5,60762.3

