#XS,LI
#TM,DT
6.57646e-05,6.47059e-05,6.36912e-05,6.19532e-05,6.11353e-05,5.97064e-05,5.87615e-05,5.80921e-05,5.66351e-05,5.5706e-05,5.44375e-05,5.41009e-05,5.31939e-05,5.22431e-05,5.0874e-05,5.04282e-05,4.97309e-05,4.8644e-05,4.70639e-05,4.62989e-05,4.59299e-05,4.58924e-05,4.39906e-05,4.31472e-05,4.25967e-05,4.17189e-05,4.11801e-05,4.03218e-05,4.01434e-05,3.92245e-05,3.86129e-05,3.79824e-05,3.73812e-05,3.68212e-05,3.64953e-05,3.5461e-05,3.47843e-05,3.39995e-05,3.39963e-05,3.30905e-05,3.21993e-05,3.14445e-05,3.13741e-05,3.06872e-05,2.98004e-05,2.98135e-05,2.94355e-05,2.89221e-05,2.83212e-05,2.7464e-05,2.71007e-05,2.68409e-05,2.56253e-05,2.61303e-05,2.52477e-05,2.47369e-05,2.43282e-05,2.47576e-05,2.35439e-05,2.3195e-05,2.29964e-05,2.22882e-05,2.14026e-05,2.12858e-05,2.05489e-05,2.0206e-05,1.96431e-05,1.94286e-05,1.90135e-05,1.88796e-05,1.83816e-05,1.74932e-05,1.75988e-05,1.7155e-05,1.66399e-05,1.65329e-05,1.58334e-05,1.5405e-05,1.49241e-05,1.45003e-05,1.40844e-05,1.37668e-05,1.38715e-05,1.3253e-05,1.27941e-05,1.17088e-05,1.16381e-05,1.11928e-05,1.06577e-05,1.03592e-05,9.72576e-06,9.33525e-06,8.96574e-06,8.00985e-06,7.01242e-06,6.8925e-06,5.92651e-06,4.73893e-06,4.28144e-06,2.52226e-06
0.0267994,0.0262374,0.0255342,0.0242834,0.0237903,0.0228234,0.0222903,0.0221175,0.0209463,0.0204916,0.0197227,0.0194512,0.0189514,0.0184677,0.0175226,0.0173834,0.0169283,0.0162338,0.0153394,0.0148737,0.0147106,0.0147176,0.0137947,0.0133265,0.0128763,0.012577,0.0120434,0.0116482,0.011659,0.0112507,0.0108911,0.0105314,0.0102399,0.00986983,0.00975332,0.00924884,0.00901942,0.0085641,0.00865144,0.00811535,0.00773471,0.00753133,0.00739559,0.00707032,0.00669461,0.00664835,0.00655993,0.00630284,0.0060705,0.00573037,0.00558586,0.00541832,0.00502018,0.00517507,0.00493886,0.00457318,0.00447991,0.00460769,0.00421721,0.00414303,0.00404142,0.00375187,0.00356881,0.00346687,0.00322362,0.00315538,0.00303738,0.00291867,0.00273997,0.00275959,0.00260379,0.00231446,0.00237662,0.00229207,0.00213655,0.00207474,0.00192156,0.00182714,0.00176483,0.00164951,0.00155982,0.00146342,0.00144951,0.00133922,0.00124892,0.00105818,0.00101358,0.000961176,0.000861184,0.000817155,0.000721775,0.000665527,0.000601426,0.000475086,0.00037027,0.000352927,0.000270581,0.000164745,0.000140701,3.95074e-05
0.049583,0.0481941,0.0467471,0.0443118,0.0433432,0.0416138,0.0404798,0.0397989,0.0378046,0.0367746,0.035126,0.0347089,0.0336845,0.0326673,0.0311347,0.0306457,0.0298427,0.0284349,0.0269015,0.0259715,0.0256208,0.025731,0.0237193,0.022942,0.022319,0.0216203,0.0207421,0.0200162,0.020045,0.0191903,0.0184239,0.0179525,0.0173492,0.0167574,0.0164122,0.0156579,0.0151548,0.0144718,0.0146033,0.0136977,0.0130414,0.0125789,0.0123971,0.0119215,0.0113402,0.0112227,0.0110454,0.0105246,0.0102066,0.00952161,0.00930096,0.00902043,0.00846199,0.0086838,0.0082361,0.00763539,0.00753939,0.00761134,0.00688961,0.00682708,0.00672447,0.00625808,0.00586919,0.00569977,0.00536504,0.00514153,0.0049987,0.00489401,0.00456573,0.00447389,0.00430034,0.00396422,0.00390216,0.00372613,0.0034655,0.00346403,0.00321936,0.00308233,0.0028998,0.00277068,0.00257555,0.00244221,0.00244055,0.00216539,0.00206347,0.00175661,0.00165953,0.00160067,0.00147749,0.00135439,0.00120454,0.00110637,0.000967988,0.000789167,0.000652211,0.000547584,0.000443091,0.000319215,0.000181776,6.20813e-05
6.56267e-05,6.41685e-05,6.27933e-05,6.07348e-05,5.96407e-05,5.80426e-05,5.68113e-05,5.57965e-05,5.4143e-05,5.28996e-05,5.13413e-05,5.07644e-05,4.96153e-05,4.8448e-05,4.70029e-05,4.62544e-05,4.53239e-05,4.39152e-05,4.24438e-05,4.13935e-05,4.57728e-05,4.55582e-05,4.32362e-05,4.2206e-05,4.14032e-05,4.0327e-05,3.93552e-05,3.83415e-05,3.7977e-05,3.68189e-05,3.58403e-05,3.5073e-05,3.42191e-05,3.33714e-05,3.27551e-05,3.17306e-05,3.09212e-05,2.99667e-05,2.97891e-05,2.86639e-05,3.2075e-05,3.10627e-05,3.06841e-05,2.98341e-05,2.88262e-05,2.84504e-05,2.78812e-05,2.69845e-05,2.63024e-05,2.50943e-05,2.45664e-05,2.40194e-05,2.29219e-05,2.29875e-05,2.20548e-05,2.11728e-05,2.07227e-05,2.06143e-05,1.93248e-05,1.89758e-05,2.28438e-05,2.18136e-05,2.07154e-05,2.02115e-05,1.93287e-05,1.8608e-05,1.80157e-05,1.76152e-05,1.67881e-05,1.6275e-05,1.57329e-05,1.49089e-05,1.45224e-05,1.38482e-05,1.30947e-05,1.28814e-05,1.21463e-05,1.16151e-05,1.09815e-05,1.05057e-05,1.39644e-05,1.33002e-05,1.29878e-05,1.18428e-05,1.12308e-05,1.00019e-05,9.395e-06,8.83162e-06,8.21164e-06,7.47351e-06,6.68559e-06,6.04364e-06,5.31668e-06,4.50461e-06,3.74862e-06,3.11059e-06,2.46419e-06,1.78342e-06,1.04763e-06,4.06535e-07
0.0269639,0.0266454,0.0261795,0.0251444,0.024948,0.0242806,0.023982,0.024033,0.0230294,0.022828,0.0221107,0.0220821,0.0217725,0.021476,0.0207262,0.0207354,0.0204787,0.019804,0.0189759,0.0185955,0.0147995,0.0150681,0.0142163,0.013957,0.0137264,0.0135772,0.0131215,0.0128737,0.0131598,0.0128321,0.0124824,0.012376,0.0121423,0.0119108,0.0118591,0.0115025,0.0113467,0.0110166,0.0113519,0.010787,0.00780891,0.00774612,0.00771072,0.00754246,0.00731053,0.00735018,0.00741346,0.0071856,0.00711299,0.0068006,0.00677095,0.00666206,0.0064376,0.00674085,0.00658739,0.00614307,0.00625256,0.00643963,0.00600399,0.00611432,0.00409316,0.00388783,0.00379181,0.00375659,0.0036393,0.00360632,0.00363653,0.00364613,0.00349378,0.00356949,0.00352912,0.00333967,0.00341045,0.00341986,0.00330841,0.00341597,0.0033184,0.00332655,0.00329374,0.0032855,0.00160685,0.00159269,0.00166794,0.00157921,0.00159461,0.00145701,0.00147386,0.00155167,0.00152922,0.00155137,0.00153334,0.00158302,0.0015658,0.00144978,0.00142992,0.00146384,0.00152726,0.00151334,0.00142213,0.00110155

#XS,EI
#TM,DT
0.00248122,0.00265028,0.00285115,0.00302166,0.00317114,0.00309193,0.00339738,0.0035147,0.00367622,0.00377274,0.00407088,0.0040053,0.00418777,0.00434376,0.00466039,0.00484199,0.0048167,0.00497456,0.00530697,0.00528187,0.00589531,0.00592818,0.00625452,0.00623431,0.00675391,0.00687741,0.00687998,0.00747102,0.00784014,0.00758571,0.00806359,0.00856386,0.0086314,0.00918066,0.00974677,0.00935219,0.0104116,0.010603,0.0106999,0.0110376,0.0111476,0.0119197,0.0117407,0.0127308,0.0131862,0.0131957,0.0138312,0.0146759,0.0152675,0.0155831,0.015775,0.0167261,0.0173326,0.0172125,0.0179292,0.0183113,0.0192806,0.0198321,0.0204548,0.0203957,0.0213222,0.0219445,0.0223174,0.0232543,0.0236318,0.0238066,0.0252893,0.025207,0.0259895,0.026565,0.0275766,0.0279689,0.0282657,0.0284585,0.029131,0.0295281,0.0300831,0.0305797,0.0308845,0.0310109,0.031782,0.0322608,0.0321354,0.0330188,0.0320885,0.0322225,0.0323639,0.0323377,0.0324637,0.031967,0.0319222,0.0312958,0.0309204,0.0303772,0.029479,0.0287368,0.0280441,0.0266516,0.0254749,0.0241656
1.50248e-05,1.56186e-05,1.61894e-05,1.66762e-05,1.7067e-05,1.68292e-05,1.76354e-05,1.78991e-05,1.83662e-05,1.86178e-05,1.92944e-05,1.9155e-05,1.9497e-05,1.99784e-05,2.05766e-05,2.09699e-05,2.09564e-05,2.12724e-05,2.19666e-05,2.18826e-05,2.30983e-05,2.3223e-05,2.38039e-05,2.37202e-05,2.46854e-05,2.49412e-05,2.49286e-05,2.5922e-05,2.65113e-05,2.60769e-05,2.68641e-05,2.77422e-05,2.77818e-05,2.86258e-05,2.95274e-05,2.87736e-05,3.04792e-05,3.07015e-05,3.07506e-05,3.12335e-05,3.14726e-05,3.2407e-05,3.2158e-05,3.34751e-05,3.40344e-05,3.39792e-05,3.47133e-05,3.57677e-05,3.63976e-05,3.67711e-05,3.69011e-05,3.79829e-05,3.86312e-05,3.84561e-05,3.92303e-05,3.95723e-05,4.05118e-05,4.10029e-05,4.16253e-05,4.14025e-05,4.23473e-05,4.28063e-05,4.32151e-05,4.39816e-05,4.42636e-05,4.42929e-05,4.56427e-05,4.53423e-05,4.59787e-05,4.65001e-05,4.7209e-05,4.74189e-05,4.75195e-05,4.75944e-05,4.80434e-05,4.8146e-05,4.86044e-05,4.87509e-05,4.91377e-05,4.89233e-05,4.94577e-05,4.96228e-05,4.93144e-05,4.99829e-05,4.91353e-05,4.9026e-05,4.9121e-05,4.89202e-05,4.89659e-05,4.83981e-05,4.82417e-05,4.75808e-05,4.70774e-05,4.67715e-05,4.59514e-05,4.52273e-05,4.46574e-05,4.35383e-05,4.2371e-05,4.14632e-05
0.000213389,0.000225298,0.000242683,0.000256895,0.000270131,0.000264116,0.000290387,0.000301696,0.000313491,0.000321304,0.000348317,0.000342109,0.000360986,0.000369885,0.00040138,0.00041717,0.000413358,0.000427893,0.000456695,0.000455864,0.000509699,0.000509878,0.000540195,0.000540506,0.000585717,0.000594942,0.000595988,0.000649951,0.0006843,0.000662124,0.000704972,0.00074562,0.00075527,0.000804809,0.000852571,0.000826602,0.000913031,0.000933251,0.000947352,0.000977159,0.000981649,0.00105856,0.00104296,0.00113168,0.00117453,0.00118005,0.00124219,0.0013173,0.00137673,0.00140524,0.00142994,0.0015173,0.00157511,0.00156753,0.00163431,0.00167539,0.0017723,0.00183049,0.00188944,0.00189882,0.00198368,0.00205634,0.00208677,0.00218737,0.00223027,0.00226039,0.00240208,0.00241822,0.0025,0.0025537,0.00266987,0.00272212,0.00276843,0.0027975,0.00287676,0.00294314,0.00299746,0.00307865,0.00309108,0.0031438,0.00323113,0.00330709,0.0033226,0.0034146,0.0033371,0.00338007,0.00339662,0.00341901,0.00343928,0.00341355,0.0034261,0.00338506,0.00337539,0.00330059,0.00322023,0.0031589,0.00308572,0.00293198,0.00282844,0.00265784
0.00259407,0.00269575,0.00284789,0.00293471,0.00303335,0.00317656,0.00326785,0.00342907,0.00354272,0.00367337,0.00383379,0.00396727,0.00413864,0.00432614,0.00449842,0.00460018,0.00479248,0.00499053,0.00524821,0.00540369,0.00563284,0.00579783,0.00604748,0.00630027,0.00646271,0.00670536,0.00695563,0.00724944,0.00752995,0.00779697,0.00809116,0.00843722,0.00878979,0.00904581,0.00942156,0.00968703,0.00997629,0.0103788,0.0106782,0.0111774,0.01152,0.0118678,0.0122494,0.0126852,0.0131957,0.013559,0.0140981,0.014498,0.0148845,0.0154023,0.0158201,0.0165851,0.0169705,0.0175232,0.0180809,0.0183932,0.0191821,0.01981,0.0202394,0.0206508,0.0212985,0.0220849,0.0226187,0.023122,0.0237808,0.0242207,0.0251452,0.0254716,0.0262389,0.0266287,0.0274857,0.02778,0.0282396,0.0286671,0.0293093,0.0298557,0.0298841,0.0307519,0.0314321,0.0311949,0.0319407,0.0321686,0.0318997,0.0324923,0.0322483,0.032475,0.032591,0.0323875,0.0324341,0.0320751,0.0319299,0.0314362,0.0310749,0.0303659,0.0294203,0.0287632,0.0279747,0.0265691,0.0254683,0.0241068
1.94695e-06,2.02445e-06,2.1204e-06,2.19622e-06,2.27654e-06,2.37655e-06,2.46309e-06,2.56824e-06,2.66601e-06,2.76917e-06,2.88744e-06,2.99573e-06,3.12108e-06,3.25722e-06,3.38432e-06,3.4936e-06,3.63714e-06,3.78845e-06,3.95868e-06,4.09621e-06,4.26571e-06,4.41607e-06,4.60158e-06,4.78804e-06,4.9534e-06,5.14503e-06,5.34811e-06,5.56619e-06,5.78839e-06,6.00193e-06,6.24115e-06,6.49787e-06,6.76155e-06,6.99549e-06,7.28145e-06,7.52191e-06,7.80578e-06,8.1054e-06,8.394e-06,8.7523e-06,9.06465e-06,9.39133e-06,9.72793e-06,1.01034e-05,1.04877e-05,1.08617e-05,1.12797e-05,1.16725e-05,1.20626e-05,1.25182e-05,1.29387e-05,1.34976e-05,1.39221e-05,1.44366e-05,1.49539e-05,1.5396e-05,1.6018e-05,1.66012e-05,1.71002e-05,1.76045e-05,1.82573e-05,1.89399e-05,1.95372e-05,2.0148e-05,2.08364e-05,2.14237e-05,2.225e-05,2.28134e-05,2.36145e-05,2.42454e-05,2.51061e-05,2.57278e-05,2.64336e-05,2.71643e-05,2.79816e-05,2.87614e-05,2.93759e-05,3.02977e-05,3.12755e-05,3.17565e-05,3.27496e-05,3.34264e-05,3.3862e-05,3.48987e-05,3.54765e-05,3.62287e-05,3.70134e-05,3.75926e-05,3.83899e-05,3.88215e-05,3.94752e-05,3.9924e-05,4.0336e-05,4.08131e-05,4.09212e-05,4.11979e-05,4.14624e-05,4.12792e-05,4.107e-05,4.09692e-05
0.0138903,0.0138741,0.0141146,0.0139713,0.0138916,0.0139791,0.0137728,0.013949,0.0138169,0.0137686,0.013794,0.0137226,0.0137583,0.0138027,0.0138241,0.0135663,0.0135849,0.0135778,0.0137525,0.0136168,0.0136437,0.0134871,0.0135143,0.0135475,0.0133193,0.0132901,0.0132352,0.0132725,0.0132412,0.0132047,0.0131508,0.0131921,0.0132228,0.0130833,0.0130999,0.0129773,0.012781,0.0128293,0.0126625,0.0127613,0.0126375,0.0124953,0.0124065,0.0123343,0.0123868,0.0121931,0.0122231,0.0120711,0.0119137,0.0118454,0.0116975,0.0118136,0.0116263,0.011528,0.0114391,0.0111674,0.0112211,0.0111417,0.0109611,0.0107668,0.0106484,0.0106389,0.0104875,0.0103049,0.0101921,0.0100011,0.00999331,0.00975415,0.00966029,0.0094385,0.00937808,0.00912264,0.00893025,0.00871423,0.00858467,0.00843124,0.00809762,0.00806089,0.00790313,0.00755025,0.00744279,0.00724676,0.00694396,0.0067827,0.00646533,0.00628714,0.00606648,0.00580778,0.00558508,0.00534134,0.00511925,0.00485122,0.00464402,0.00433146,0.00404443,0.00381403,0.0035619,0.00324153,0.0030089,0.0027091

#TM,MDT
0.00266774,0.00274405,0.00280762,0.00307976,0.00311169,0.00322791,0.00316863,0.00346507,0.00374201,0.00348182,0.00394844,0.0039967,0.00426025,0.00434236,0.00445305,0.00459249,0.00456599,0.00493316,0.0051318,0.00558943,0.00566149,0.0056909,0.00586375,0.00669685,0.00628044,0.0068943,0.00694431,0.00702515,0.00733916,0.0079996,0.00785435,0.00841378,0.00882268,0.00914092,0.00962098,0.0095663,0.0100281,0.0106496,0.010928,0.011078,0.0112749,0.0119624,0.0123551,0.012831,0.0127663,0.0135666,0.0138883,0.0142682,0.0154881,0.015841,0.0159784,0.016059,0.0174402,0.0171616,0.018322,0.0185101,0.0194972,0.0194523,0.0200649,0.020787,0.0207823,0.0220736,0.0228081,0.0230047,0.023806,0.0242302,0.0252999,0.02584,0.0258881,0.0263442,0.0272923,0.0275618,0.0281362,0.0284123,0.0291048,0.0295434,0.0302796,0.0310384,0.0313719,0.031241,0.0320195,0.0314698,0.032317,0.0319514,0.0321746,0.032002,0.0325749,0.0323082,0.0328063,0.0313158,0.0317255,0.0316354,0.031009,0.0305379,0.029503,0.0290847,0.0275253,0.0266461,0.0256153,0.0235272
1.56888e-05,1.59292e-05,1.60434e-05,1.67428e-05,1.68592e-05,1.71682e-05,1.70924e-05,1.78053e-05,1.85149e-05,1.77874e-05,1.90771e-05,1.9132e-05,1.97864e-05,1.98848e-05,2.01015e-05,2.03594e-05,2.04939e-05,2.11906e-05,2.15973e-05,2.25231e-05,2.26177e-05,2.26893e-05,2.29958e-05,2.45816e-05,2.38487e-05,2.48914e-05,2.49606e-05,2.51119e-05,2.56211e-05,2.68266e-05,2.66284e-05,2.75577e-05,2.81208e-05,2.86043e-05,2.92818e-05,2.92111e-05,2.98678e-05,3.07725e-05,3.117e-05,3.12793e-05,3.15851e-05,3.25843e-05,3.30254e-05,3.36112e-05,3.34114e-05,3.44297e-05,3.49416e-05,3.53205e-05,3.68199e-05,3.70967e-05,3.7114e-05,3.72467e-05,3.87069e-05,3.8424e-05,3.95759e-05,3.97538e-05,4.08121e-05,4.06132e-05,4.12237e-05,4.19111e-05,4.17163e-05,4.29438e-05,4.36693e-05,4.37022e-05,4.44588e-05,4.46688e-05,4.56849e-05,4.59322e-05,4.59891e-05,4.61735e-05,4.6969e-05,4.69583e-05,4.75424e-05,4.74616e-05,4.80411e-05,4.8151e-05,4.87146e-05,4.91757e-05,4.93958e-05,4.90689e-05,4.96503e-05,4.89805e-05,4.95539e-05,4.91181e-05,4.91517e-05,4.87896e-05,4.92193e-05,4.88422e-05,4.90225e-05,4.78061e-05,4.80247e-05,4.78404e-05,4.71992e-05,4.67541e-05,4.58854e-05,4.56367e-05,4.42627e-05,4.35682e-05,4.27126e-05,4.08959e-05
0.000848209,0.000870548,0.000898428,0.000992606,0.000999347,0.00103703,0.00100817,0.00111102,0.00119829,0.00112404,0.00125668,0.00128021,0.00135998,0.00139896,0.00143965,0.00149267,0.00145619,0.00158987,0.0016563,0.00180667,0.00183807,0.0018455,0.00190745,0.00217731,0.00203447,0.00225049,0.00227062,0.00229588,0.0024071,0.00260857,0.00255228,0.0027346,0.00288764,0.00299582,0.00316694,0.00314623,0.00330697,0.00351351,0.00360583,0.00367964,0.00373812,0.00395378,0.00410575,0.0042751,0.00428289,0.00455485,0.00463456,0.00478718,0.00519076,0.00534921,0.00543735,0.00545331,0.00595554,0.00585201,0.00628754,0.00636003,0.00669522,0.00672986,0.00694988,0.00721644,0.00728075,0.00775077,0.00800243,0.0081288,0.0084111,0.00863187,0.00899684,0.0092843,0.00929585,0.0095495,0.00990498,0.0101062,0.0102747,0.0105129,0.0107672,0.0110435,0.0113339,0.0116867,0.0118331,0.0118914,0.0122007,0.0121099,0.0124769,0.0124135,0.0125704,0.0126211,0.0128497,0.0128361,0.0131377,0.012588,0.0128023,0.0128278,0.0126621,0.0125152,0.0121278,0.0119151,0.0113445,0.010973,0.0105508,0.00970914
0.00266024,0.00274016,0.00270813,0.00305242,0.00310716,0.00324069,0.00320503,0.00345049,0.00371195,0.00350767,0.00389422,0.00405383,0.00421728,0.00434165,0.00447399,0.00467505,0.00457271,0.00495749,0.0051062,0.00559097,0.00542842,0.00570036,0.00592316,0.00659187,0.00635509,0.00686213,0.00701601,0.00722986,0.00741682,0.00800886,0.00800336,0.0083099,0.00875209,0.00908014,0.00946443,0.0096264,0.0100476,0.0106256,0.0109642,0.0111241,0.0113026,0.0118855,0.0123779,0.0129436,0.0130069,0.0136176,0.0138956,0.0144695,0.0151276,0.0156906,0.015999,0.0162591,0.0174703,0.0172042,0.0183354,0.0184494,0.019373,0.0193794,0.020157,0.0207987,0.020923,0.0222062,0.0225983,0.0231554,0.0237792,0.0243729,0.0252606,0.0257737,0.0258314,0.0265042,0.0271574,0.0275575,0.0283214,0.0284691,0.0292045,0.0295497,0.0301953,0.030803,0.0311992,0.0312275,0.0320133,0.0319685,0.0321838,0.0320847,0.0323765,0.0321299,0.0324754,0.0322587,0.0327622,0.0315506,0.0317526,0.0315219,0.0309695,0.0304123,0.029541,0.0290991,0.0275341,0.0266972,0.0255527,0.0234889
1.05574e-05,1.09556e-05,1.107e-05,1.20056e-05,1.23515e-05,1.28523e-05,1.30709e-05,1.38181e-05,1.46228e-05,1.44907e-05,1.56304e-05,1.62167e-05,1.69107e-05,1.74439e-05,1.80693e-05,1.87677e-05,1.9109e-05,2.02181e-05,2.09072e-05,2.23024e-05,1.49379e-05,1.5636e-05,1.62343e-05,1.75041e-05,1.75287e-05,1.85855e-05,1.9149e-05,1.98386e-05,2.04734e-05,2.17304e-05,2.21709e-05,2.30131e-05,2.40683e-05,2.49756e-05,2.59956e-05,2.674e-05,2.78525e-05,2.92252e-05,3.02925e-05,3.10402e-05,2.12245e-05,2.2217e-05,2.3124e-05,2.41078e-05,2.46298e-05,2.56749e-05,2.65095e-05,2.75601e-05,2.87396e-05,2.97399e-05,3.05645e-05,3.1519e-05,3.32481e-05,3.36826e-05,3.54108e-05,3.62144e-05,3.78663e-05,3.84922e-05,4.00681e-05,4.15019e-05,2.79399e-05,2.92934e-05,3.01853e-05,3.11327e-05,3.21554e-05,3.31678e-05,3.44667e-05,3.53662e-05,3.61229e-05,3.71997e-05,3.84291e-05,3.93826e-05,4.08102e-05,4.15121e-05,4.29329e-05,4.38564e-05,4.52449e-05,4.65176e-05,4.77323e-05,4.85568e-05,3.27369e-05,3.32876e-05,3.40403e-05,3.46485e-05,3.54887e-05,3.59685e-05,3.68871e-05,3.74195e-05,3.8389e-05,3.84683e-05,3.93596e-05,3.99608e-05,4.02986e-05,4.07502e-05,4.09339e-05,4.15192e-05,4.11837e-05,4.14299e-05,4.13267e-05,4.04098e-05
0.00186263,0.00183516,0.00175567,0.00189635,0.00185644,0.00186513,0.00176381,0.00182919,0.00189034,0.00171893,0.00182095,0.00183317,0.00182447,0.00181727,0.00179847,0.00182032,0.00167984,0.00176377,0.00174985,0.0018436,0.00387404,0.00389898,0.00390514,0.0041604,0.00385602,0.00399914,0.0039381,0.00389616,0.00384992,0.00398475,0.00382275,0.00382507,0.00387908,0.00387747,0.00388854,0.0038019,0.0038176,0.00387782,0.00384313,0.00376775,0.00831921,0.00839584,0.00840555,0.0084566,0.00818136,0.00825242,0.00806023,0.00808615,0.00812791,0.00816572,0.00803801,0.00780633,0.00809959,0.00765337,0.00786516,0.00761377,0.00767864,0.00743593,0.00742425,0.00736774,0.0164511,0.016858,0.0164422,0.0162281,0.0160429,0.0158408,0.0157574,0.0155802,0.0150013,0.0148918,0.0146506,0.0143637,0.0141283,0.0137973,0.0135743,0.0133179,0.0130658,0.0128632,0.0125332,0.0121331,0.0280531,0.0270569,0.0262231,0.025155,0.0244161,0.0234083,0.0227383,0.0218019,0.0213663,0.0197337,0.0190921,0.0182538,0.0173255,0.0163394,0.0152786,0.0144098,0.0131126,0.0121815,0.0112153,0.00991177

#TM,NWDT
0.00256269,0.00275104,0.00279211,0.0029216,0.00300018,0.00314793,0.00329641,0.00341506,0.0035486,0.00365721,0.00373081,0.00405484,0.00412454,0.00426668,0.00442976,0.00464481,0.00477517,0.00507444,0.0051621,0.00546044,0.00556804,0.00585359,0.00600348,0.00633455,0.00634506,0.00679023,0.0069639,0.00723066,0.00753728,0.00762206,0.0081711,0.00831814,0.00872057,0.00890233,0.0091569,0.00970692,0.0100286,0.010486,0.0107082,0.011024,0.0117581,0.0119435,0.0121913,0.0129434,0.0133423,0.013944,0.0139541,0.0141853,0.014886,0.015516,0.0161119,0.0167047,0.0170668,0.0177612,0.0182234,0.0187373,0.0196385,0.0193542,0.0202639,0.0209967,0.0211577,0.0226989,0.0226294,0.0233127,0.0237653,0.0240675,0.0246297,0.0251053,0.0259234,0.026917,0.0270467,0.0277776,0.028231,0.0290181,0.0298658,0.0304837,0.0297414,0.0298248,0.0308858,0.0316677,0.0320434,0.031512,0.0318003,0.0319199,0.0318336,0.0336156,0.0329808,0.0325319,0.0320741,0.0315148,0.0311726,0.0319652,0.0303042,0.0290874,0.0291812,0.0280905,0.0267572,0.0267576,0.0249304,0.022934
4.68856e-06,5.01181e-06,5.2058e-06,5.47415e-06,5.72418e-06,6.04887e-06,6.3526e-06,6.63805e-06,6.95357e-06,7.25124e-06,7.52705e-06,8.04482e-06,8.28526e-06,8.63034e-06,8.99405e-06,9.43838e-06,9.74542e-06,1.02596e-05,1.05631e-05,1.107e-05,1.14643e-05,1.1903e-05,1.23058e-05,1.2958e-05,1.3167e-05,1.38705e-05,1.43747e-05,1.48896e-05,1.55516e-05,1.59919e-05,1.68408e-05,1.73011e-05,1.8125e-05,1.86102e-05,1.92839e-05,2.02224e-05,2.09808e-05,2.18541e-05,2.25134e-05,2.33593e-05,2.45276e-05,2.52295e-05,2.5844e-05,2.73538e-05,2.82163e-05,2.94141e-05,2.99905e-05,3.07735e-05,3.21328e-05,3.3596e-05,3.47216e-05,3.61242e-05,3.72431e-05,3.89136e-05,3.99651e-05,4.15231e-05,4.32732e-05,4.35999e-05,4.55952e-05,4.71663e-05,4.85977e-05,5.10508e-05,5.20778e-05,5.3917e-05,5.55365e-05,5.70245e-05,5.87394e-05,6.01579e-05,6.20932e-05,6.46268e-05,6.57331e-05,6.77923e-05,6.94876e-05,7.19016e-05,7.40808e-05,7.58348e-05,7.64035e-05,7.74667e-05,7.99028e-05,8.27416e-05,8.43928e-05,8.49164e-05,8.71395e-05,8.81547e-05,8.94936e-05,9.36777e-05,9.46736e-05,9.54299e-05,9.73682e-05,9.76667e-05,9.86029e-05,0.000102417,0.000100959,0.000101285,0.000103933,0.000104474,0.000104707,0.000108441,0.000108509,0.000106719
0.00386697,0.00389999,0.00372346,0.00368694,0.0035557,0.00350556,0.00348526,0.00342589,0.00337098,0.00329255,0.0031799,0.0032883,0.00320771,0.00316359,0.00313984,0.00313472,0.00310766,0.00316644,0.00309122,0.00314931,0.00305326,0.00313032,0.00308065,0.00309324,0.00300576,0.00310202,0.00303783,0.00305244,0.00304043,0.00294038,0.00304715,0.00299202,0.00299633,0.00296184,0.00291854,0.00298232,0.00295727,0.00297997,0.00292823,0.0028828,0.00297457,0.0029007,0.00288028,0.00289815,0.00289414,0.00290886,0.00280216,0.00275029,0.00277788,0.00276086,0.00278707,0.00276783,0.00271812,0.00269649,0.00269124,0.00263568,0.00266585,0.00255057,0.0025566,0.00256504,0.00245337,0.00255895,0.00244398,0.00241986,0.0023702,0.00230566,0.00227572,0.00225425,0.00225607,0.00224536,0.00219137,0.00217312,0.00213647,0.00210823,0.00210375,0.00209149,0.00196135,0.00191859,0.00193397,0.00189602,0.00186606,0.00178249,0.00172381,0.00169703,0.00163774,0.00166674,0.0015708,0.00150421,0.00140453,0.0013477,0.00129367,0.00126086,0.0011662,0.00106752,0.00102038,0.000935742,0.000845259,0.000788077,0.000683251,0.000597763
